tyd    u    v    psl
05Z02FEB2015    -5.54257    -2.1816    999.391
06Z02FEB2015    -5.17897    -0.680585    997.539
07Z02FEB2015    -2.68038    2.19092    998.776
08Z02FEB2015    -0.741185    2.44731    1001.26
09Z02FEB2015    3.18383    2.72234    1002.56
10Z02FEB2015    3.07662    4.18606    1005.02
11Z02FEB2015    1.67815    4.74545    1006.33
12Z02FEB2015    2.46129    4.68951    1007.5
13Z02FEB2015    3.06263    5.52858    1007.95
14Z02FEB2015    3.34232    5.84557    1006.96
15Z02FEB2015    2.04642    5.63114    1004.77
16Z02FEB2015    0.946292    5.90617    1004.03
17Z02FEB2015    0.750508    6.23714    1004.28
18Z02FEB2015    0.172477    5.48197    1004.24
19Z02FEB2015    0.219092    4.80605    1003.84
20Z02FEB2015    0.801785    4.02291    1002.92
21Z02FEB2015    -0.149169    4.89462    1002.21
22Z02FEB2015    -0.671262    3.89238    1002.8
23Z02FEB2015    -0.890354    4.14411    1003.75
00Z03FEB2015    -1.6968    3.55209    1004.16
01Z31JAN2015    1.65018    0.0792462    1011.83
02Z31JAN2015    -0.783138    -1.46838    1011.29
03Z31JAN2015    5.16965    -1.65951    1011.95
04Z31JAN2015    2.25152    0.139846    1010.08
05Z31JAN2015    14.2503    3.84577    1015.93
06Z31JAN2015    11.4068    3.78983    1012.74
07Z31JAN2015    11.2949    3.50082    1011.04
08Z31JAN2015    10.1575    5.26754    1013.31
09Z31JAN2015    8.59588    6.24646    1019.72
10Z31JAN2015    8.8476    5.89218    1025.25
11Z31JAN2015    7.80808    5.98075    1027.93
12Z31JAN2015    8.75903    5.80362    1029.23
13Z31JAN2015    7.17877    6.17188    1026.46
14Z31JAN2015    5.72437    5.87354    1024.55
15Z31JAN2015    4.72214    5.85955    1020.96
16Z31JAN2015    3.25375    6.29774    1016.69
17Z31JAN2015    1.71078    7.54237    1014.24
18Z31JAN2015    -1.96251    6.46089    1008.43
19Z31JAN2015    -3.62202    4.99251    1003.75
20Z31JAN2015    -5.68708    0.992908    1003.14
21Z31JAN2015    -5.45866    0.158492    1008.51
22Z31JAN2015    -5.28152    -1.15606    1012.9
23Z31JAN2015    -5.59385    -2.45197    1013.31
00Z01FEB2015    -5.61249    -2.53122    1013.92
01Z01FEB2015    -4.79672    -2.62445    1016.94
02Z01FEB2015    -4.03223    -1.46372    1019.47
03Z01FEB2015    -3.38894    -0.633969    1022.47
04Z01FEB2015    -3.38894    -0.759831    1023.49
05Z01FEB2015    -4.06486    -0.1212    1023.36
06Z01FEB2015    -4.1208    -0.536077    1023.17
07Z01FEB2015    -3.41225    0.270369    1023.79
08Z01FEB2015    -3.66863    2.23288    1024.14
09Z01FEB2015    -5.50528    5.95278    1021.17
10Z01FEB2015    -7.17877    8.00852    1018.55
11Z01FEB2015    -6.65668    8.88489    1016.6
12Z01FEB2015    -6.82915    9.0294    1016.14
13Z01FEB2015    -6.60074    8.94549    1014.87
14Z01FEB2015    -6.83382    10.7029    1013.97
15Z01FEB2015    -7.37455    11.4534    1011.48
16Z01FEB2015    -7.78943    10.6516    1009.4
17Z01FEB2015    -8.71242    9.8172    1009.58
18Z01FEB2015    -8.96414    8.88955    1010.91
19Z01FEB2015    -8.57257    6.42826    1013.24
20Z01FEB2015    -7.71018    4.69883    1016.5
21Z01FEB2015    -5.9994    2.15829    1018.06
22Z01FEB2015    -5.78031    0.554723    1017.26
23Z01FEB2015    -6.36766    -2.25152    1017.42
00Z02FEB2015    -6.82915    -3.25842    1016.79
01Z02FEB2015    -7.22538    -2.73632    1015.3
02Z02FEB2015    -7.2114    -3.44022    1012.55
03Z02FEB2015    -6.61006    -3.22578    1010.75
04Z02FEB2015    -6.74991    -3.50082    1008.43
05Z02FEB2015    -6.61006    -2.75031    1006.28
06Z02FEB2015    -5.98542    -0.885692    1005.01
07Z02FEB2015    -2.04642    1.75274    1002.47
08Z02FEB2015    -1.95318    2.64775    1000.34
09Z02FEB2015    -4.83868    7.8174    1000.73
10Z02FEB2015    -5.87354    8.74038    1002.37
11Z02FEB2015    -5.78497    9.99434    1003.46
12Z02FEB2015    -5.08108    9.78923    1003.42
13Z02FEB2015    -4.64289    9.77525    1002.13
14Z02FEB2015    -4.28862    9.39766    1000.86
15Z02FEB2015    -3.939    8.6052    1000.69
16Z02FEB2015    -3.49615    8.40475    1001.29
17Z02FEB2015    -3.12323    7.66357    1001.72
18Z02FEB2015    -3.18383    8.03649    1003.38
19Z02FEB2015    -3.85975    7.60297    1005.1
20Z02FEB2015    -5.20228    7.65891    1006.58
21Z02FEB2015    -5.31415    5.60783    1006.17
22Z02FEB2015    -3.77118    2.22822    1006.62
23Z02FEB2015    -1.54297    -0.172477    1006.02
00Z03FEB2015    -2.99737    -0.638631    1004.58
01Z03FEB2015    -1.92522    -0.853062    1003.47
02Z03FEB2015    -4.4238    -1.818    1001.16
03Z03FEB2015    -3.88306    -1.71078    999.31
04Z03FEB2015    -4.35854    -2.13498    998.073
05Z03FEB2015    -5.0298    -1.64086    997.334
06Z03FEB2015    -5.44002    -0.755169    997.421
07Z03FEB2015    -1.08614    1.77605    997.694
08Z03FEB2015    -0.633969    3.06729    998.956
09Z03FEB2015    1.44508    3.30037    1001.2
10Z03FEB2015    1.3938    4.99717    1003.81
11Z03FEB2015    2.74098    4.98785    1005.71
12Z03FEB2015    3.00203    5.16498    1006.91
13Z03FEB2015    3.15586    4.48906    1007.89
14Z03FEB2015    2.07905    4.67086    1006.97
15Z03FEB2015    0.592015    4.9086    1005.89
16Z03FEB2015    0.526754    4.93191    1004.66
17Z03FEB2015    0.708554    5.10905    1003.28
18Z03FEB2015    0.811108    4.30726    1002.66
19Z03FEB2015    0.876369    3.53811    1003.16
20Z03FEB2015    1.78537    3.26774    1002.33
21Z03FEB2015    0.759831    2.33543    1002.57
22Z03FEB2015    -0.871708    1.05351    1002.06
23Z03FEB2015    -0.261046    1.71078    1001.93
00Z04FEB2015    -1.46372    2.34942    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
