tyd    u    v    psl
07Z31JAN2015    3.95298    5.79429    1012.16
08Z31JAN2015    5.97609    4.89462    1013.69
09Z31JAN2015    4.65688    7.32794    1020.19
10Z31JAN2015    2.91346    6.21383    1026.23
11Z31JAN2015    4.33057    5.84091    1028.49
12Z31JAN2015    4.69417    4.80605    1029.75
13Z31JAN2015    3.53811    4.62425    1026.83
14Z31JAN2015    4.76409    7.25335    1023.77
15Z31JAN2015    1.83198    6.29308    1020.74
16Z31JAN2015    1.4544    7.99454    1016.37
17Z31JAN2015    1.43575    10.577    1013.88
18Z31JAN2015    -2.77362    9.79389    1007.84
19Z31JAN2015    -3.63134    8.84294    1003.03
20Z31JAN2015    -5.08574    10.2414    1002.69
21Z31JAN2015    -5.48663    10.7262    1007.94
22Z31JAN2015    -7.59831    10.8288    1011.42
23Z31JAN2015    -9.11797    10.2694    1012.44
00Z01FEB2015    -8.27423    8.68445    1013.51
01Z01FEB2015    -7.84071    9.03872    1016.55
02Z01FEB2015    -7.3932    9.08534    1019.44
03Z01FEB2015    -7.49575    9.79389    1021.84
04Z01FEB2015    -7.9386    10.26    1022.61
05Z01FEB2015    -7.40718    9.92442    1022.32
06Z01FEB2015    -9.1506    10.7029    1021.98
07Z01FEB2015    -8.6052    11.0432    1022.97
08Z01FEB2015    -9.05271    11.817    1023.29
09Z01FEB2015    -9.57946    12.1153    1020.77
10Z01FEB2015    -9.61209    11.5093    1018.35
11Z01FEB2015    -8.11574    11.1131    1016.07
12Z01FEB2015    -8.69843    11.3555    1015.79
13Z01FEB2015    -8.10642    10.1388    1014.58
14Z01FEB2015    -8.19032    9.95238    1014.1
15Z01FEB2015    -7.9386    11.1271    1011.54
16Z01FEB2015    -8.00852    12.0454    1009.25
17Z01FEB2015    -9.1506    11.6911    1009.04
18Z01FEB2015    -9.65405    13.1082    1010.26
19Z01FEB2015    -9.78457    13.5651    1012.6
20Z01FEB2015    -11.197    13.9753    1015.91
21Z01FEB2015    -11.0991    12.2645    1016.76
22Z01FEB2015    -10.1575    13.4019    1016.05
23Z01FEB2015    -11.4394    13.2761    1016.28
00Z02FEB2015    -10.7821    12.5162    1015.62
01Z02FEB2015    -10.4885    11.2623    1013.89
02Z02FEB2015    -11.0712    10.8194    1011.68
03Z02FEB2015    -11.4487    11.0478    1009.76
04Z02FEB2015    -10.5118    10.4558    1007.51
05Z02FEB2015    -10.0083    10.6516    1005.66
06Z02FEB2015    -9.74262    10.7588    1003.93
07Z02FEB2015    -9.96637    10.7448    1001.84
08Z02FEB2015    -9.90111    10.894    1000.09
09Z02FEB2015    -7.92928    11.1504    1000.51
10Z02FEB2015    -7.08088    12.1153    1002.54
11Z02FEB2015    -6.86645    11.3835    1003.85
12Z02FEB2015    -6.12526    10.4652    1004.07
13Z02FEB2015    -5.31415    10.8847    1002.65
14Z02FEB2015    -4.59628    10.563    1000.89
15Z02FEB2015    -4.37252    9.94306    1000.87
16Z02FEB2015    -3.78517    9.91509    1001.27
17Z02FEB2015    -3.80382    9.55615    1001.6
18Z02FEB2015    -4.03223    9.72397    1003.69
19Z02FEB2015    -3.86442    10.7915    1005.54
20Z02FEB2015    -4.68018    10.2694    1006.77
21Z02FEB2015    -5.33746    9.90577    1005.89
22Z02FEB2015    -5.68708    9.83118    1006.33
23Z02FEB2015    -5.82226    9.0294    1005.84
00Z03FEB2015    -5.52858    8.78234    1004.25
01Z03FEB2015    -5.50528    8.66114    1002.88
02Z03FEB2015    -4.99717    8.61918    1001.22
03Z03FEB2015    -5.24889    7.85469    999.068
04Z03FEB2015    -5.39806    7.32328    997.762
05Z03FEB2015    -3.83178    6.77322    997.358
06Z03FEB2015    -2.7876    6.95502    997.47
07Z03FEB2015    -2.65242    6.53082    998.048
08Z03FEB2015    -1.81334    6.37232    999.198
09Z03FEB2015    -0.298338    6.02737    1001.96
10Z03FEB2015    0.853062    5.71038    1004.17
11Z03FEB2015    1.49635    5.00183    1006.43
12Z03FEB2015    2.47528    5.07642    1007.56
13Z03FEB2015    1.92055    5.54257    1007.96
14Z03FEB2015    0.941631    5.94346    1007.36
15Z03FEB2015    -0.0652615    5.85023    1006.26
16Z03FEB2015    0.806446    6.16722    1004.37
17Z03FEB2015    0.251723    5.71505    1003.62
18Z03FEB2015    0.536077    5.26288    1003.06
19Z03FEB2015    0.913662    5.52392    1003.13
20Z03FEB2015    -0.335631    4.90394    1002.46
21Z03FEB2015    -0.470815    4.87597    1002.78
22Z03FEB2015    0    4.65688    1002.16
23Z03FEB2015    -1.3332    4.7268    1002
00Z04FEB2015    -1.64552    5.18829    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
