tyd    u    v    psl
03Z01FEB2015    -3.06729    14.0639    1014.62
04Z01FEB2015    -3.19782    13.5231    1012.9
05Z01FEB2015    -3.53345    13.7142    1012.05
06Z01FEB2015    -3.12323    13.1036    1009.17
07Z01FEB2015    -2.66174    12.5955    1003.74
08Z01FEB2015    -2.52655    12.8938    1000.57
09Z01FEB2015    -2.27949    12.5722    1002.32
10Z01FEB2015    -3.52878    13.0197    1007.22
11Z01FEB2015    -2.25618    13.6257    1010.63
12Z01FEB2015    -2.1816    13.5604    1009.51
13Z01FEB2015    -1.37515    13.649    1005.23
14Z01FEB2015    -1.15606    13.6863    1003.5
15Z01FEB2015    -1.10945    12.7773    1001.49
16Z01FEB2015    -1.25395    12.078    999.869
17Z01FEB2015    -1.09546    12.4463    998.633
18Z01FEB2015    -1.34718    12.7027    1000.25
19Z01FEB2015    -1.78537    13.4532    1002.18
20Z01FEB2015    -2.07438    13.9566    1003.41
21Z01FEB2015    -2.60114    13.4532    1005.12
22Z01FEB2015    -3.43089    14.4834    1006.94
23Z01FEB2015    -3.79449    11.8123    1006.82
00Z02FEB2015    -7.06689    8.11574    1007.1
01Z02FEB2015    -2.62445    5.18363    1006.77
02Z02FEB2015    -0.703892    4.87597    1005.53
03Z02FEB2015    -0.447508    8.47002    1003.69
04Z02FEB2015    -1.20734    8.04582    1001.49
05Z02FEB2015    -0.107215    8.8476    998.434
06Z02FEB2015    -0.191123    8.89888    996.743
07Z02FEB2015    0.4242    8.12972    997.986
08Z02FEB2015    1.58026    7.26268    1001.06
09Z02FEB2015    1.73409    6.17654    1003.05
10Z02FEB2015    1.73409    7.69154    1005.1
11Z02FEB2015    2.26551    8.20431    1006.89
12Z02FEB2015    2.80158    8.67978    1007.53
13Z02FEB2015    2.80625    9.26714    1007.85
14Z02FEB2015    2.65242    9.37435    1006.86
15Z02FEB2015    1.93454    9.55149    1004.89
16Z02FEB2015    1.85529    10.6143    1003.47
17Z02FEB2015    1.36583    11.859    1003.87
18Z02FEB2015    0.624646    12.4416    1003.79
19Z02FEB2015    -0.233077    12.2738    1003.34
20Z02FEB2015    -0.153831    11.9382    1002.37
21Z02FEB2015    0.293677    11.0385    1001.77
22Z02FEB2015    -0.228415    9.90111    1002.46
23Z02FEB2015    0.0885692    10.4092    1003.34
00Z03FEB2015    0.340292    10.5211    1003.77
01Z31JAN2015    2.59182    -8.10642    1013.72
02Z31JAN2015    1.69214    -9.28112    1013.35
03Z31JAN2015    0.876369    -7.99454    1014.69
04Z31JAN2015    -0.559385    -5.44934    1011.4
05Z31JAN2015    2.89948    -2.16762    1017.65
06Z31JAN2015    2.09303    5.18829    1013.87
07Z31JAN2015    2.48926    5.9994    1011.77
08Z31JAN2015    2.6664    7.08554    1013.86
09Z31JAN2015    2.82955    8.68911    1019.57
10Z31JAN2015    4.545    8.03649    1025.94
11Z31JAN2015    2.23754    7.3932    1028.71
12Z31JAN2015    3.44954    7.13682    1029.93
13Z31JAN2015    2.92745    7.575    1026.35
14Z31JAN2015    2.69903    8.82429    1023.97
15Z31JAN2015    2.14431    8.87557    1020.51
16Z31JAN2015    1.44974    11.4301    1015.46
17Z31JAN2015    1.14674    13.2621    1012.99
18Z31JAN2015    -2.39137    12.12    1007.13
19Z31JAN2015    -3.19782    11.0805    1002.67
20Z31JAN2015    -2.92745    12.8892    1001.5
21Z31JAN2015    -3.17451    14.3482    1006.57
22Z31JAN2015    -4.16742    12.9125    1010.5
23Z31JAN2015    -4.32591    11.789    1011.27
00Z01FEB2015    -3.54277    8.55858    1012.06
01Z01FEB2015    -2.37272    8.14837    1015.37
02Z01FEB2015    -3.35165    10.3393    1018.15
03Z01FEB2015    -4.06486    9.99434    1020.96
04Z01FEB2015    -3.24443    7.11817    1021.67
05Z01FEB2015    -4.10682    7.75214    1021.46
06Z01FEB2015    -3.8178    8.08311    1020.8
07Z01FEB2015    -3.46818    8.04115    1021.67
08Z01FEB2015    -5.05777    9.68202    1022.23
09Z01FEB2015    -4.95055    10.7448    1019.12
10Z01FEB2015    -6.85246    11.1224    1016.62
11Z01FEB2015    -6.22315    11.3415    1014.49
12Z01FEB2015    -5.55189    11.6119    1014.33
13Z01FEB2015    -5.02048    12.12    1013.07
14Z01FEB2015    -3.64532    11.6305    1012.59
15Z01FEB2015    -4.74078    13.2714    1009.61
16Z01FEB2015    -5.2722    12.6421    1007.85
17Z01FEB2015    -5.78497    11.7564    1007.33
18Z01FEB2015    -7.6962    11.6911    1008.42
19Z01FEB2015    -7.10418    14.3482    1010.65
20Z01FEB2015    -7.29531    14.9216    1013.62
21Z01FEB2015    -7.10885    15.9098    1014.71
22Z01FEB2015    -8.82429    15.4297    1013.85
23Z01FEB2015    -11.0152    13.057    1013.47
00Z02FEB2015    -11.6538    13.2621    1012.91
01Z02FEB2015    -9.19255    10.8987    1011.42
02Z02FEB2015    -5.47265    7.9386    1009.34
03Z02FEB2015    -3.94832    3.09526    1007.55
04Z02FEB2015    -2.68505    4.77808    1005.45
05Z02FEB2015    -0.797123    5.64512    1003.83
06Z02FEB2015    -1.86462    9.78457    1002.58
07Z02FEB2015    -1.39846    7.575    1000.22
08Z02FEB2015    -1.94386    9.73795    998.278
09Z02FEB2015    -0.853062    9.96637    999.148
10Z02FEB2015    -3.13255    10.9173    1000.91
11Z02FEB2015    -0.615323    12.8845    1002.17
12Z02FEB2015    1.59425    14.6093    1002.59
13Z02FEB2015    1.28192    15.467    1001.29
14Z02FEB2015    1.29125    15.3831    999.863
15Z02FEB2015    1.72011    14.8983    999.161
16Z02FEB2015    1.59425    15.5928    999.932
17Z02FEB2015    1.30523    15.6907    1000.37
18Z02FEB2015    -0.974262    13.6303    1001.75
19Z02FEB2015    -1.22598    14.0312    1003.7
20Z02FEB2015    -2.22355    13.5185    1005.23
21Z02FEB2015    -1.9998    13.4019    1004.75
22Z02FEB2015    -1.55695    12.9731    1004.72
23Z02FEB2015    -1.48237    12.8519    1004.2
00Z03FEB2015    -1.55695    12.8099    1003.16
01Z03FEB2015    -1.65485    12.2412    1001.82
02Z03FEB2015    -0.950954    12.9125    999.863
03Z03FEB2015    -0.0512769    12.092    997.756
04Z03FEB2015    -0.316985    10.3533    996.899
05Z03FEB2015    -0.368262    10.1155    996.774
06Z03FEB2015    0.125862    9.66337    996.644
07Z03FEB2015    0.606    10.4372    997.458
08Z03FEB2015    1.77138    9.69134    998.633
09Z03FEB2015    1.9998    9.51886    1001.84
10Z03FEB2015    2.56385    8.43738    1004.17
11Z03FEB2015    2.76429    8.39543    1006.04
12Z03FEB2015    2.80158    8.55858    1007.28
13Z03FEB2015    2.93677    8.97346    1007.56
14Z03FEB2015    2.79226    9.17391    1006.77
15Z03FEB2015    2.52655    9.81254    1005.93
16Z03FEB2015    1.48703    9.80322    1004.15
17Z03FEB2015    1.14208    9.56082    1003.23
18Z03FEB2015    1.74808    9.5142    1002.79
19Z03FEB2015    1.84597    8.66114    1002.6
20Z03FEB2015    1.62222    8.57723    1002.02
21Z03FEB2015    1.34718    8.82429    1002.12
22Z03FEB2015    0.778477    8.93151    1001.77
23Z03FEB2015    0.596677    8.57257    1001.48
00Z04FEB2015    0.657277    8.32085    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
