tyd    u    v    psl
00Z01FEB2015    -2.26551    1.61755    1019.02
01Z01FEB2015    -1.65018    -0.153831    1017.91
02Z01FEB2015    0.442846    -1.515    1018.58
03Z01FEB2015    -0.0885692    -2.56851    1016.41
04Z01FEB2015    -1.10478    -1.54763    1014.42
05Z01FEB2015    -0.689908    -1.82266    1013.46
06Z01FEB2015    0.0606    0.5454    1010.64
07Z01FEB2015    -2.43332    2.81557    1004.98
08Z01FEB2015    -2.86218    4.92725    1001.67
09Z01FEB2015    -3.95298    5.38874    1003.6
10Z01FEB2015    -3.59871    5.92015    1007.89
11Z01FEB2015    -3.42623    5.17431    1011.22
12Z01FEB2015    -3.70126    5.30483    1010.1
13Z01FEB2015    -4.01358    5.79429    1005.94
14Z01FEB2015    -4.16275    5.3934    1003.85
15Z01FEB2015    -4.51703    5.53791    1001.98
16Z01FEB2015    -4.10682    5.26288    1000.79
17Z01FEB2015    -3.43555    4.77342    999.888
18Z01FEB2015    -2.82955    3.30503    1001.34
19Z01FEB2015    1.80868    0.0745846    1003.64
20Z01FEB2015    1.84131    -0.261046    1005
21Z01FEB2015    -0.526754    0.578031    1007.13
22Z01FEB2015    -0.960277    0.531415    1009.11
23Z01FEB2015    1.10945    -1.03952    1008.58
00Z02FEB2015    1.05351    -2.09769    1009.14
01Z02FEB2015    0.1212    -1.12343    1008.27
02Z02FEB2015    -0.498785    -2.23288    1006.96
03Z02FEB2015    0.811108    -1.61289    1004.5
04Z02FEB2015    -0.3636    -2.34475    1002.45
05Z02FEB2015    -1.80868    -3.77585    999.447
06Z02FEB2015    -1.79935    -2.17228    997.856
07Z02FEB2015    0.00932308    -0.428862    998.229
08Z02FEB2015    0.815769    0.1212    1000.04
09Z02FEB2015    1.70146    1.29125    1002.96
10Z02FEB2015    3.19315    3.07662    1004.26
11Z02FEB2015    3.72923    3.25375    1005.88
12Z02FEB2015    4.33523    3.71991    1007.06
13Z02FEB2015    4.59162    4.98785    1007.24
14Z02FEB2015    4.18606    5.58918    1006.51
15Z02FEB2015    3.03    5.45866    1004.54
16Z02FEB2015    1.82266    5.22558    1003.78
17Z02FEB2015    0.522092    4.56365    1004.12
18Z02FEB2015    0.745846    3.58938    1004.04
19Z02FEB2015    0.988246    3.10458    1003.65
20Z02FEB2015    1.42643    3.60803    1002.6
21Z02FEB2015    1.68748    3.03466    1002.49
22Z02FEB2015    0.895015    1.91589    1003.03
23Z02FEB2015    -0.466154    0.456831    1003.92
00Z03FEB2015    -0.270369    0.0699231    1004.28
01Z31JAN2015    -1.92055    -0.703892    1012.02
02Z31JAN2015    2.52655    -4.52169    1011.45
03Z31JAN2015    6.19985    -5.44934    1012.4
04Z31JAN2015    0.890354    1.4544    1010.27
05Z31JAN2015    2.44731    3.98562    1016.41
06Z31JAN2015    2.26085    4.65688    1013.43
07Z31JAN2015    6.80585    3.58472    1011.67
08Z31JAN2015    5.79429    3.87374    1013.95
09Z31JAN2015    4.1814    4.70815    1020.09
10Z31JAN2015    5.55189    5.454    1025.26
11Z31JAN2015    6.58675    5.19762    1028.22
12Z31JAN2015    6.88043    5.17431    1029.49
13Z31JAN2015    4.75011    5.88286    1026.35
14Z31JAN2015    4.75943    5.56588    1024.18
15Z31JAN2015    2.68038    4.95988    1020.88
16Z31JAN2015    2.89015    5.68708    1016.4
17Z31JAN2015    1.28658    5.454    1013.94
18Z31JAN2015    -1.13275    2.81091    1008.75
19Z31JAN2015    -1.12343    1.61289    1003.82
20Z31JAN2015    -2.1816    -1.6362    1003.46
21Z31JAN2015    1.47305    -1.48237    1008.56
22Z31JAN2015    0.270369    -0.652615    1013.21
23Z31JAN2015    0.643292    -2.08837    1013.64
00Z01FEB2015    -0.578031    -1.40778    1013.89
01Z01FEB2015    -1.42177    -1.67815    1016.99
02Z01FEB2015    0.219092    -2.47994    1019.79
03Z01FEB2015    0.298338    -1.49169    1022.45
04Z01FEB2015    -0.717877    -1.92522    1023.59
05Z01FEB2015    -0.633969    -1.22132    1023.59
06Z01FEB2015    -0.0932308    -1.23065    1023.33
07Z01FEB2015    -0.456831    0.102554    1024.05
08Z01FEB2015    -0.587354    0.233077    1024.24
09Z01FEB2015    -2.16762    1.72011    1021.13
10Z01FEB2015    -3.16985    4.06486    1018.19
11Z01FEB2015    -3.26308    5.07642    1016.14
12Z01FEB2015    -3.77585    5.03446    1015.69
13Z01FEB2015    -4.03223    4.74545    1014.49
14Z01FEB2015    -4.26997    5.35611    1013.6
15Z01FEB2015    -4.7268    6.16722    1011.14
16Z01FEB2015    -4.848    6.19518    1009.31
17Z01FEB2015    -4.75477    5.64512    1009.32
18Z01FEB2015    -5.12769    3.33766    1010.87
19Z01FEB2015    -4.16275    2.20957    1013.03
20Z01FEB2015    -4.08817    2.29814    1016.63
21Z01FEB2015    -3.65465    1.91589    1017.87
22Z01FEB2015    0.0978923    -1.00689    1017.4
23Z01FEB2015    1.55695    -2.60114    1017.57
00Z02FEB2015    0.717877    -2.39603    1016.97
01Z02FEB2015    0.0745846    -3.60337    1015.25
02Z02FEB2015    -1.86928    -4.40049    1012.69
03Z02FEB2015    -1.58492    -5.00183    1010.67
04Z02FEB2015    -1.84597    -5.07642    1008.44
05Z02FEB2015    -1.99048    -4.41448    1006.29
06Z02FEB2015    0.461492    -1.37982    1004.84
07Z02FEB2015    1.34252    0.321646    1002.45
08Z02FEB2015    -1.39846    2.50791    1000.2
09Z02FEB2015    -0.657277    0.918323    1000.57
10Z02FEB2015    -1.36117    1.43109    1001.95
11Z02FEB2015    -3.75254    3.92035    1002.83
12Z02FEB2015    -3.44954    4.65688    1002.85
13Z02FEB2015    -3.22112    5.3934    1001.5
14Z02FEB2015    -2.62445    5.71971    1000.15
15Z02FEB2015    -1.88792    5.48663    999.901
16Z02FEB2015    -1.35651    5.02514    1000.66
17Z02FEB2015    -1.43109    3.92502    1001.17
18Z02FEB2015    -1.83198    3.11391    1003.11
19Z02FEB2015    -1.60823    2.59648    1005.45
20Z02FEB2015    -2.09769    3.38428    1006.76
21Z02FEB2015    -3.44022    2.19092    1006.28
22Z02FEB2015    -1.37982    -1.01622    1006.58
23Z02FEB2015    0.349615    -2.65708    1006.41
00Z03FEB2015    0.918323    -1.42177    1004.84
01Z03FEB2015    0.633969    -0.629308    1003.33
02Z03FEB2015    -0.661938    -2.87151    1001.55
03Z03FEB2015    -1.3938    -2.66174    999.08
04Z03FEB2015    -1.23065    -2.30746    998.067
05Z03FEB2015    -0.699231    -2.54054    997.489
06Z03FEB2015    -1.27726    -2.44731    997.303
07Z03FEB2015    -0.00466154    -0.261046    997.52
08Z03FEB2015    1.61755    1.23531    998.595
09Z03FEB2015    2.57783    2.92278    1001.04
10Z03FEB2015    3.57074    3.62202    1003.37
11Z03FEB2015    3.63134    4.56831    1005.44
12Z03FEB2015    3.58938    4.81071    1006.82
13Z03FEB2015    4.07885    4.73146    1007.46
14Z03FEB2015    4.06952    4.88995    1006.63
15Z03FEB2015    3.62202    4.77808    1005.54
16Z03FEB2015    2.85752    4.67552    1004.11
17Z03FEB2015    1.76206    3.96231    1003.06
18Z03FEB2015    1.37515    2.83888    1002.77
19Z03FEB2015    1.82732    1.59425    1003.02
20Z03FEB2015    1.42643    1.55229    1002.42
21Z03FEB2015    1.58958    1.23997    1002.6
22Z03FEB2015    1.53365    0.881031    1002.16
23Z03FEB2015    1.30989    -0.195785    1002.11
00Z04FEB2015    1.23531    -1.19802    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
