tyd    u    v    psl
21Z01FEB2015    -5.77098    9.60743    1006.01
22Z01FEB2015    -6.88509    9.58878    1008.05
23Z01FEB2015    -6.98765    9.40698    1007.64
00Z02FEB2015    -6.95502    8.88955    1008.61
01Z02FEB2015    -6.363    8.19965    1007.73
02Z02FEB2015    -6.16722    8.14371    1006.56
03Z02FEB2015    -4.89462    7.07155    1004.17
04Z02FEB2015    -3.83178    5.18829    1001.35
05Z02FEB2015    -1.44508    4.51703    998.222
06Z02FEB2015    0.368262    4.67552    996.171
07Z02FEB2015    0.237738    3.89705    998.359
08Z02FEB2015    -1.49635    5.80362    1002.18
09Z02FEB2015    -1.35185    6.89908    1003.78
10Z02FEB2015    -0.0745846    5.90151    1004.74
11Z02FEB2015    0.480138    5.91083    1006.71
12Z02FEB2015    0.801785    6.05534    1007.79
13Z02FEB2015    1.22132    6.52149    1008.35
14Z02FEB2015    1.16072    6.62405    1007.4
15Z02FEB2015    -0.303    7.08554    1005.36
16Z02FEB2015    -1.13742    8.59122    1004.21
17Z02FEB2015    -1.13742    8.57257    1004.46
18Z02FEB2015    -1.68748    9.54683    1004.5
19Z02FEB2015    -1.59891    9.64938    1003.85
20Z02FEB2015    -1.77605    9.60743    1002.97
21Z02FEB2015    -2.63377    8.67978    1002.57
22Z02FEB2015    -2.45197    8.46069    1003.13
23Z02FEB2015    -2.15363    8.32551    1003.87
00Z03FEB2015    -1.515    8.01318    1004.31
01Z31JAN2015    5.66843    -7.98055    1013.29
02Z31JAN2015    5.28152    -9.98035    1012.76
03Z31JAN2015    5.9994    -9.22052    1014.48
04Z31JAN2015    5.64046    -6.95502    1011.16
05Z31JAN2015    2.39603    1.64086    1017.48
06Z31JAN2015    3.0906    4.28862    1013.72
07Z31JAN2015    5.82692    5.02048    1011.98
08Z31JAN2015    3.65465    5.76166    1013.9
09Z31JAN2015    5.90617    6.35834    1019.88
10Z31JAN2015    3.73389    6.16722    1026.2
11Z31JAN2015    3.35165    4.88529    1028.55
12Z31JAN2015    4.6662    4.62425    1029.73
13Z31JAN2015    4.44245    4.98785    1026.74
14Z31JAN2015    2.31678    5.31415    1024.07
15Z31JAN2015    2.70369    6.85712    1020.64
16Z31JAN2015    0.792462    7.88732    1016.4
17Z31JAN2015    -0.293677    9.72863    1013.81
18Z31JAN2015    -2.51723    10.3113    1007.66
19Z31JAN2015    -3.86908    9.21586    1003.16
20Z31JAN2015    -4.89462    7.89198    1002.41
21Z31JAN2015    -6.71728    8.00386    1007.71
22Z31JAN2015    -7.29997    9.43029    1011.4
23Z31JAN2015    -8.79166    8.47002    1012.42
00Z01FEB2015    -8.27423    9.31842    1013.39
01Z01FEB2015    -8.27423    8.39077    1016.48
02Z01FEB2015    -6.24646    9.05271    1019.42
03Z01FEB2015    -6.55878    9.02008    1021.93
04Z01FEB2015    -6.79186    8.8476    1022.67
05Z01FEB2015    -8.06446    10.1109    1022.51
06Z01FEB2015    -7.57966    10.0782    1021.97
07Z01FEB2015    -7.71018    10.0782    1022.98
08Z01FEB2015    -8.03649    9.58878    1023.16
09Z01FEB2015    -7.96657    9.79389    1020.56
10Z01FEB2015    -7.83605    10.3952    1018.17
11Z01FEB2015    -7.49575    10.1808    1015.77
12Z01FEB2015    -6.78254    10.9593    1015.62
13Z01FEB2015    -6.69863    9.393    1014.39
14Z01FEB2015    -6.49352    10.3253    1013.98
15Z01FEB2015    -6.61006    11.1644    1011.37
16Z01FEB2015    -6.61472    11.0385    1009.3
17Z01FEB2015    -7.29065    11.0245    1008.98
18Z01FEB2015    -8.28355    11.3462    1010.16
19Z01FEB2015    -9.07602    13.2528    1012.4
20Z01FEB2015    -9.61675    13.4579    1015.64
21Z01FEB2015    -9.73329    13.8215    1016.53
22Z01FEB2015    -9.91043    12.2692    1015.99
23Z01FEB2015    -9.74262    11.211    1016.09
00Z02FEB2015    -9.92442    11.0432    1015.38
01Z02FEB2015    -9.68202    10.9173    1013.61
02Z02FEB2015    -9.91509    10.5071    1011.64
03Z02FEB2015    -9.26714    10.5304    1009.29
04Z02FEB2015    -7.98055    10.2274    1007.38
05Z02FEB2015    -7.43515    9.42097    1005.33
06Z02FEB2015    -7.24869    9.67269    1003.94
07Z02FEB2015    -7.13215    10.1202    1001.77
08Z02FEB2015    -6.88975    10.1528    999.845
09Z02FEB2015    -6.19985    10.3952    1000.36
10Z02FEB2015    -5.89218    10.6703    1002.42
11Z02FEB2015    -5.29551    11.1551    1003.66
12Z02FEB2015    -5.0904    11.0665    1003.89
13Z02FEB2015    -4.33989    11.3881    1002.37
14Z02FEB2015    -3.82246    11.2576    1000.82
15Z02FEB2015    -3.55675    10.9173    1000.9
16Z02FEB2015    -3.70592    10.3719    1001.26
17Z02FEB2015    -3.78051    9.71931    1001.44
18Z02FEB2015    -4.44245    9.9384    1003.5
19Z02FEB2015    -4.00892    10.9872    1005.13
20Z02FEB2015    -5.13235    10.4558    1006.71
21Z02FEB2015    -5.20228    10.041    1006.08
22Z02FEB2015    -5.43535    9.46758    1006.35
23Z02FEB2015    -5.23025    9.15526    1005.64
00Z03FEB2015    -5.30483    7.4538    1004.17
01Z03FEB2015    -5.45866    7.50508    1002.8
02Z03FEB2015    -4.96454    7.14614    1001.24
03Z03FEB2015    -4.37718    6.89442    998.85
04Z03FEB2015    -4.1814    6.62871    997.694
05Z03FEB2015    -3.42623    6.31172    997.334
06Z03FEB2015    -2.97406    6.74058    997.271
07Z03FEB2015    -1.52432    7.51906    997.943
08Z03FEB2015    -0.573369    7.21606    998.993
09Z03FEB2015    -0.508108    6.50751    1001.96
10Z03FEB2015    0.167815    5.98542    1004.28
11Z03FEB2015    1.99514    5.79429    1006.06
12Z03FEB2015    2.35408    5.68708    1007.6
13Z03FEB2015    1.35185    5.47265    1007.84
14Z03FEB2015    0.139846    5.74768    1007.32
15Z03FEB2015    -0.410215    6.01338    1006.14
16Z03FEB2015    -0.191123    5.92482    1004.48
17Z03FEB2015    -0.792462    5.67775    1003.52
18Z03FEB2015    0.237738    5.43069    1003.12
19Z03FEB2015    0.153831    4.83868    1003.13
20Z03FEB2015    -0.550062    4.89462    1002.55
21Z03FEB2015    -0.596677    4.95988    1002.64
22Z03FEB2015    -0.433523    4.66154    1002.13
23Z03FEB2015    -1.14208    4.45177    1001.96
00Z04FEB2015    -1.58026    5.31882    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
