tyd    u    v    psl
17Z31JAN2015    -1.17005    9.71931    1006.89
18Z31JAN2015    -1.28192    10.7309    1009.53
19Z31JAN2015    -2.17694    10.2414    1015.29
20Z31JAN2015    -2.52655    8.74971    1019.96
21Z31JAN2015    -1.6968    8.74971    1019.04
22Z31JAN2015    -2.76429    10.5491    1018.16
23Z31JAN2015    -3.44022    11.3369    1018.16
00Z01FEB2015    -3.42623    10.5397    1018.58
01Z01FEB2015    -4.15343    9.17857    1017.74
02Z01FEB2015    -6.20451    9.50488    1018.06
03Z01FEB2015    -5.84091    9.24849    1015.79
04Z01FEB2015    -5.42137    8.77302    1014.18
05Z01FEB2015    -6.35368    8.56325    1013.03
06Z01FEB2015    -5.54257    9.54683    1010.39
07Z01FEB2015    -5.05311    9.36503    1004.94
08Z01FEB2015    -5.11837    9.88246    1001.84
09Z01FEB2015    -5.50994    10.605    1003.61
10Z01FEB2015    -5.71038    9.38834    1008.75
11Z01FEB2015    -6.67532    9.16458    1012.12
12Z01FEB2015    -6.2418    9.17857    1010.77
13Z01FEB2015    -6.01805    8.19498    1006.66
14Z01FEB2015    -6.28842    9.05271    1004.51
15Z01FEB2015    -5.70106    8.75437    1002.45
16Z01FEB2015    -5.46798    8.99677    1001.28
17Z01FEB2015    -6.03203    8.94083    1000.54
18Z01FEB2015    -5.57986    9.90577    1001.5
19Z01FEB2015    -5.44002    10.6749    1003.43
20Z01FEB2015    -6.39097    10.1622    1004.71
21Z01FEB2015    -7.30463    9.50022    1006.53
22Z01FEB2015    -8.05048    9.78923    1008.18
23Z01FEB2015    -8.80098    8.91286    1008.17
00Z02FEB2015    -9.07135    8.60054    1008.99
01Z02FEB2015    -8.36746    8.34882    1007.89
02Z02FEB2015    -7.95258    7.56568    1006.94
03Z02FEB2015    -6.62871    5.89218    1003.88
04Z02FEB2015    -5.05777    5.18363    1000.73
05Z02FEB2015    -2.90414    4.01825    997.887
06Z02FEB2015    -0.913662    3.10925    995.357
07Z02FEB2015    -2.76895    2.70835    997.564
08Z02FEB2015    -1.82732    4.47508    1001.62
09Z02FEB2015    -1.13742    5.31882    1003.49
10Z02FEB2015    -0.522092    4.242    1004.78
11Z02FEB2015    0.303    4.76409    1006.95
12Z02FEB2015    0.890354    5.52858    1007.87
13Z02FEB2015    1.58026    6.34902    1008
14Z02FEB2015    0.699231    6.97366    1007.28
15Z02FEB2015    0.125862    7.76146    1005.28
16Z02FEB2015    -1.34252    7.6356    1004.24
17Z02FEB2015    -0.722538    7.97589    1004.51
18Z02FEB2015    -1.40312    8.44671    1004.35
19Z02FEB2015    -1.11411    9.16458    1003.87
20Z02FEB2015    -0.881031    9.26714    1002.87
21Z02FEB2015    -1.27726    8.20897    1002.49
22Z02FEB2015    -1.47771    7.32794    1002.94
23Z02FEB2015    -1.52898    7.38388    1004.02
00Z03FEB2015    -1.36117    7.26734    1004.26
01Z31JAN2015    8.99211    -6.88975    1012.74
02Z31JAN2015    5.67775    -7.62628    1012.24
03Z31JAN2015    8.2416    -5.04845    1014.22
04Z31JAN2015    8.34415    -4.15809    1010.81
05Z31JAN2015    8.67512    3.44954    1016.86
06Z31JAN2015    7.46778    3.85509    1013.68
07Z31JAN2015    6.91772    4.29328    1012.02
08Z31JAN2015    6.47954    5.32814    1013.8
09Z31JAN2015    5.79895    6.15323    1019.91
10Z31JAN2015    4.15343    6.17654    1025.82
11Z31JAN2015    4.16275    4.65222    1028.42
12Z31JAN2015    5.74302    5.16032    1029.56
13Z31JAN2015    5.0904    5.19762    1026.56
14Z31JAN2015    3.78517    6.52149    1023.85
15Z31JAN2015    2.727    6.26511    1020.38
16Z31JAN2015    2.33077    7.65425    1016.23
17Z31JAN2015    0.834415    9.61209    1014
18Z31JAN2015    -1.30989    9.53285    1007.83
19Z31JAN2015    -3.42623    9.32308    1003.22
20Z31JAN2015    -6.84314    7.97589    1002.86
21Z31JAN2015    -6.75457    9.22052    1007.86
22Z31JAN2015    -8.73572    8.43738    1011.85
23Z31JAN2015    -11.1504    7.3326    1012.75
00Z01FEB2015    -9.01542    5.77565    1013.72
01Z01FEB2015    -8.79632    6.68931    1016.86
02Z01FEB2015    -8.11108    6.99231    1019.57
03Z01FEB2015    -7.17877    7.42117    1021.93
04Z01FEB2015    -7.2114    8.19965    1022.79
05Z01FEB2015    -8.74971    8.64249    1022.88
06Z01FEB2015    -8.97346    8.99211    1022.46
07Z01FEB2015    -10.0922    8.31618    1023.31
08Z01FEB2015    -9.92442    9.05737    1023.6
09Z01FEB2015    -10.316    8.74971    1021.15
10Z01FEB2015    -9.80322    8.76369    1018.47
11Z01FEB2015    -10.0549    9.69134    1016.28
12Z01FEB2015    -9.36503    9.67735    1016.09
13Z01FEB2015    -9.0294    9.80788    1014.6
14Z01FEB2015    -8.54926    9.52352    1014.21
15Z01FEB2015    -8.39077    10.7169    1011.71
16Z01FEB2015    -8.66114    10.8521    1009.88
17Z01FEB2015    -9.79855    11.0059    1009.14
18Z01FEB2015    -10.6236    10.7588    1010.89
19Z01FEB2015    -11.2856    11.6538    1013.08
20Z01FEB2015    -11.7051    11.8729    1016.43
21Z01FEB2015    -10.6889    11.7657    1016.92
22Z01FEB2015    -12.7027    9.58878    1016.53
23Z01FEB2015    -12.0547    8.27423    1016.5
00Z02FEB2015    -12.2971    8.43738    1016
01Z02FEB2015    -13.5604    8.70775    1013.91
02Z02FEB2015    -13.071    8.36746    1012
03Z02FEB2015    -12.3298    9.01075    1009.98
04Z02FEB2015    -11.2343    8.99677    1007.66
05Z02FEB2015    -10.8521    9.24849    1005.85
06Z02FEB2015    -10.4978    9.36503    1004.49
07Z02FEB2015    -10.6236    9.69134    1002.31
08Z02FEB2015    -10.2134    9.06203    1000.06
09Z02FEB2015    -9.12729    9.84983    1000.71
10Z02FEB2015    -8.59122    9.76126    1002.65
11Z02FEB2015    -7.12749    10.5957    1003.85
12Z02FEB2015    -6.57277    10.2694    1004.03
13Z02FEB2015    -5.88286    10.3393    1002.6
14Z02FEB2015    -4.81537    10.1808    1001.18
15Z02FEB2015    -4.88529    9.60277    1000.75
16Z02FEB2015    -4.51703    9.37435    1001.24
17Z02FEB2015    -4.11148    8.95015    1001.56
18Z02FEB2015    -4.46109    9.39766    1003.41
19Z02FEB2015    -4.02757    9.70532    1005.1
20Z02FEB2015    -4.47508    10.2507    1006.87
21Z02FEB2015    -5.35611    9.06203    1006.28
22Z02FEB2015    -5.94346    8.6658    1006.33
23Z02FEB2015    -6.02271    8.16235    1005.99
00Z03FEB2015    -6.4842    7.64492    1004.81
01Z03FEB2015    -6.74058    6.97832    1003.13
02Z03FEB2015    -6.95502    6.08797    1001.17
03Z03FEB2015    -6.56811    6.33503    998.931
04Z03FEB2015    -6.21849    6.22782    997.93
05Z03FEB2015    -5.30949    6.00872    997.452
06Z03FEB2015    -4.10215    5.78031    997.11
07Z03FEB2015    -2.94609    5.8176    997.893
08Z03FEB2015    -1.45906    6.22782    999.148
09Z03FEB2015    -0.0186462    5.82692    1002.03
10Z03FEB2015    0.391569    5.40738    1004.18
11Z03FEB2015    2.11634    5.54723    1006.07
12Z03FEB2015    2.07905    5.9388    1007.46
13Z03FEB2015    2.38671    5.67309    1007.68
14Z03FEB2015    1.24463    6.27443    1007.07
15Z03FEB2015    0.731862    6.79652    1005.85
16Z03FEB2015    0.284354    6.20917    1004.29
17Z03FEB2015    -0.0326308    5.73369    1003.14
18Z03FEB2015    0.433523    5.151    1002.94
19Z03FEB2015    0.778477    4.79672    1002.9
20Z03FEB2015    0.633969    5.44468    1002.5
21Z03FEB2015    -0.755169    4.6662    1002.5
22Z03FEB2015    0.806446    4.7874    1002.13
23Z03FEB2015    -0.871708    4.50305    1001.93
00Z04FEB2015    -1.60357    4.96454    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
