tyd    u    v    psl
16Z31JAN2015    2.63843    7.03426    1016.58
17Z31JAN2015    0.974262    8.46535    1014.07
18Z31JAN2015    -1.6362    8.07845    1007.87
19Z31JAN2015    -2.73166    7.79875    1003.33
20Z31JAN2015    -4.95055    7.25335    1002.91
21Z31JAN2015    -5.63114    6.4236    1008.06
22Z31JAN2015    -6.89908    6.88509    1011.95
23Z31JAN2015    -8.50265    6.86645    1012.69
00Z01FEB2015    -7.74748    5.70106    1013.67
01Z01FEB2015    -7.13682    6.11594    1016.84
02Z01FEB2015    -6.38631    7.02028    1019.75
03Z01FEB2015    -5.8782    6.77322    1022.14
04Z01FEB2015    -6.75923    7.02028    1022.89
05Z01FEB2015    -7.84537    7.78477    1022.85
06Z01FEB2015    -7.62162    7.73815    1022.39
07Z01FEB2015    -7.84537    8.33017    1023.42
08Z01FEB2015    -8.8476    7.66823    1023.63
09Z01FEB2015    -7.9386    8.69377    1021.1
10Z01FEB2015    -7.85003    7.87334    1018.63
11Z01FEB2015    -7.82672    8.54926    1016.28
12Z01FEB2015    -7.47245    8.51197    1016
13Z01FEB2015    -7.10418    7.3932    1014.84
14Z01FEB2015    -6.666    7.96657    1014.45
15Z01FEB2015    -6.81051    8.75903    1011.59
16Z01FEB2015    -6.47488    8.71708    1009.85
17Z01FEB2015    -6.98298    8.38611    1009.5
18Z01FEB2015    -7.63094    9.393    1010.86
19Z01FEB2015    -8.06912    9.67735    1013.02
20Z01FEB2015    -9.03872    10.7961    1016.46
21Z01FEB2015    -8.93151    9.41631    1017.17
22Z01FEB2015    -9.84517    8.84294    1016.62
23Z01FEB2015    -9.62608    9.26248    1016.56
00Z02FEB2015    -9.42563    7.64026    1015.93
01Z02FEB2015    -9.22518    7.74748    1013.98
02Z02FEB2015    -9.82186    7.43049    1012
03Z02FEB2015    -9.11331    7.55169    1009.83
04Z02FEB2015    -8.29288    7.74282    1007.64
05Z02FEB2015    -8.41408    7.76612    1005.71
06Z02FEB2015    -8.07378    8.43738    1004.52
07Z02FEB2015    -8.42806    8.50731    1002.24
08Z02FEB2015    -8.46069    8.08777    1000.22
09Z02FEB2015    -7.65425    8.38145    1000.76
10Z02FEB2015    -6.69397    8.33483    1002.74
11Z02FEB2015    -6.02737    8.26957    1003.95
12Z02FEB2015    -5.23491    8.70309    1004.38
13Z02FEB2015    -4.70349    8.95482    1002.62
14Z02FEB2015    -3.93434    8.35814    1001.4
15Z02FEB2015    -3.45886    8.26025    1001.05
16Z02FEB2015    -3.43555    7.86402    1001.54
17Z02FEB2015    -2.91812    7.70552    1002.14
18Z02FEB2015    -3.53811    7.87334    1003.7
19Z02FEB2015    -3.31902    8.484    1005.67
20Z02FEB2015    -4.30726    8.02717    1006.74
21Z02FEB2015    -4.45643    7.878    1006.52
22Z02FEB2015    -4.68951    7.46778    1006.51
23Z02FEB2015    -4.89462    7.22538    1006.07
00Z03FEB2015    -5.16965    6.28842    1004.82
01Z03FEB2015    -4.95055    6.56345    1003.12
02Z03FEB2015    -5.09506    5.30483    1001.36
03Z03FEB2015    -4.83402    5.32814    999.018
04Z03FEB2015    -4.21869    5.24423    998.024
05Z03FEB2015    -3.35165    4.82935    997.551
06Z03FEB2015    -2.68971    4.63823    997.358
07Z03FEB2015    -1.86462    4.848    998.048
08Z03FEB2015    -0.633969    5.43535    999.148
09Z03FEB2015    -0.0186462    5.04845    1002.12
10Z03FEB2015    0.988246    4.78274    1004.34
11Z03FEB2015    2.27949    4.9692    1006.25
12Z03FEB2015    2.71768    4.74545    1007.59
13Z03FEB2015    2.38671    5.09506    1008
14Z03FEB2015    0.913662    5.21626    1007.35
15Z03FEB2015    0.517431    4.93191    1006.22
16Z03FEB2015    0.475477    4.93657    1004.66
17Z03FEB2015    0.223754    4.88063    1003.44
18Z03FEB2015    0.610662    4.20005    1003.21
19Z03FEB2015    0.312323    4.03689    1003.16
20Z03FEB2015    0.279692    4.43778    1002.6
21Z03FEB2015    0.689908    4.69417    1002.56
22Z03FEB2015    0.978923    4.69417    1002.26
23Z03FEB2015    0.554723    4.04155    1001.91
00Z04FEB2015    -1.26328    4.34455    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
