tyd    u    v    psl
19Z01FEB2015    -0.256385    9.24849    1002.23
20Z01FEB2015    -1.37982    8.19498    1003
21Z01FEB2015    -1.20268    8.19032    1005.35
22Z01FEB2015    -2.39603    7.48177    1006.85
23Z01FEB2015    -2.27949    5.18363    1007.49
00Z02FEB2015    -1.44042    6.08797    1007.14
01Z02FEB2015    -1.47305    2.97872    1007.07
02Z02FEB2015    -0.531415    4.6662    1005.91
03Z02FEB2015    -1.23997    3.14654    1003.52
04Z02FEB2015    -2.15829    2.02311    1001.58
05Z02FEB2015    -0.261046    -0.0699231    998.85
06Z02FEB2015    0.172477    2.03709    997.271
07Z02FEB2015    -0.722538    4.68485    997.924
08Z02FEB2015    -0.0279692    3.84577    1000.7
09Z02FEB2015    0.354277    3.93434    1002.72
10Z02FEB2015    0.741185    4.54034    1005.05
11Z02FEB2015    0.461492    5.40272    1006.45
12Z02FEB2015    0.382246    5.85489    1007.4
13Z02FEB2015    0.428862    6.71728    1007.62
14Z02FEB2015    0.564046    7.29997    1006.65
15Z02FEB2015    0.251723    7.93394    1004.95
16Z02FEB2015    0.2424    8.00386    1003.66
17Z02FEB2015    0.592015    8.35814    1003.89
18Z02FEB2015    0.536077    8.18566    1003.66
19Z02FEB2015    0.461492    7.88266    1003.32
20Z02FEB2015    0.307662    8.33949    1002.65
21Z02FEB2015    0.265708    8.31152    1001.96
22Z02FEB2015    0.1818    7.46312    1002.42
23Z02FEB2015    0.517431    7.08554    1003.22
00Z03FEB2015    0.475477    6.93637    1003.64
01Z31JAN2015    -1.4544    -4.80605    1013.92
02Z31JAN2015    -0.596677    -6.16722    1013.26
03Z31JAN2015    2.17694    -8.32551    1014.15
04Z31JAN2015    -1.35651    -2.82023    1011.21
05Z31JAN2015    0.111877    -3.01602    1017.39
06Z31JAN2015    2.24686    -1.05351    1013.78
07Z31JAN2015    -0.741185    -0.0932308    1011.82
08Z31JAN2015    0.941631    2.43332    1013.26
09Z31JAN2015    -1.05817    4.31192    1019.66
10Z31JAN2015    2.16295    5.93414    1025.45
11Z31JAN2015    1.73875    5.67309    1028
12Z31JAN2015    1.46372    5.41205    1029.8
13Z31JAN2015    0.512769    6.16255    1026.28
14Z31JAN2015    1.31455    7.878    1024.02
15Z31JAN2015    0.335631    8.1204    1020.7
16Z31JAN2015    0.783138    9.37435    1015.75
17Z31JAN2015    0.261046    9.82652    1013.26
18Z31JAN2015    -1.74342    8.86625    1007.31
19Z31JAN2015    -1.97183    9.6354    1002.48
20Z31JAN2015    -2.53588    11.0572    1001.7
21Z31JAN2015    -3.02068    9.84051    1006.5
22Z31JAN2015    -2.30746    5.10438    1010.56
23Z31JAN2015    -2.7876    5.97143    1011.43
00Z01FEB2015    -6.69863    6.25578    1012.44
01Z01FEB2015    -4.81537    3.92968    1015.92
02Z01FEB2015    3.62202    4.68485    1018.36
03Z01FEB2015    -5.22092    5.20694    1020.96
04Z01FEB2015    -1.9392    2.82489    1022.29
05Z01FEB2015    -2.74098    1.99514    1021.93
06Z01FEB2015    -1.60357    2.79226    1020.88
07Z01FEB2015    -1.71545    4.55898    1022.08
08Z01FEB2015    -1.2726    7.16945    1022.44
09Z01FEB2015    -2.83422    9.50022    1019.09
10Z01FEB2015    -2.36806    11.9941    1016.41
11Z01FEB2015    -3.06729    13.4532    1014.59
12Z01FEB2015    -2.40069    14.3389    1014.22
13Z01FEB2015    -1.58492    12.1433    1013.14
14Z01FEB2015    -1.1514    12.8006    1012.94
15Z01FEB2015    -1.37515    13.0663    1010.03
16Z01FEB2015    -2.14431    11.8729    1007.86
17Z01FEB2015    -2.63377    12.2832    1007.66
18Z01FEB2015    -2.68505    13.663    1008.68
19Z01FEB2015    -3.77118    12.1107    1010.86
20Z01FEB2015    -2.49392    11.4441    1013.89
21Z01FEB2015    -3.34232    12.3111    1015.33
22Z01FEB2015    -7.72417    7.84071    1014.34
23Z01FEB2015    -6.05068    7.65425    1014.81
00Z02FEB2015    -5.5146    7.82206    1014.18
01Z02FEB2015    -0.0139846    7.57034    1012.71
02Z02FEB2015    -2.19558    7.38388    1010.49
03Z02FEB2015    -1.04418    5.97609    1008.55
04Z02FEB2015    -0.680585    7.49575    1006.22
05Z02FEB2015    -2.43798    6.35834    1004.36
06Z02FEB2015    -1.29591    6.26045    1002.95
07Z02FEB2015    -0.0606    3.93434    1000.67
08Z02FEB2015    -1.2726    5.74768    999.043
09Z02FEB2015    -1.31922    7.26734    999.459
10Z02FEB2015    -1.28192    8.92218    1001.2
11Z02FEB2015    -1.00223    10.4558    1002.67
12Z02FEB2015    -0.270369    11.3928    1002.35
13Z02FEB2015    0.0699231    11.8123    1001.07
14Z02FEB2015    0.368262    11.0991    1000.13
15Z02FEB2015    0.512769    10.9686    999.577
16Z02FEB2015    0.400892    10.3113    1000.57
17Z02FEB2015    0.172477    10.0922    1000.58
18Z02FEB2015    0.0512769    10.1622    1001.8
19Z02FEB2015    -0.312323    10.6097    1004.18
20Z02FEB2015    -0.340292    10.936    1005.33
21Z02FEB2015    -0.261046    11.3462    1004.87
22Z02FEB2015    -0.909    11.0245    1004.8
23Z02FEB2015    -1.44042    10.9406    1004.41
00Z03FEB2015    -1.11411    10.6563    1002.93
01Z03FEB2015    -1.75274    10.1855    1001.45
02Z03FEB2015    0.717877    7.19275    999.72
03Z03FEB2015    0.172477    6.78254    998.334
04Z03FEB2015    -0.606    7.11817    996.979
05Z03FEB2015    0.349615    5.31415    996.712
06Z03FEB2015    1.34718    4.54966    997.048
07Z03FEB2015    1.99514    5.09506    997.669
08Z03FEB2015    1.44042    5.87354    999.024
09Z03FEB2015    1.36117    5.94346    1001.23
10Z03FEB2015    1.66417    5.74302    1003.72
11Z03FEB2015    1.39846    5.95745    1005.58
12Z03FEB2015    1.31455    6.44691    1007.05
13Z03FEB2015    0.876369    7.67755    1007.33
14Z03FEB2015    0.349615    7.79875    1006.31
15Z03FEB2015    -0.0839077    7.88266    1005.54
16Z03FEB2015    -0.163154    8.20431    1004.22
17Z03FEB2015    -0.326308    7.52838    1002.87
18Z03FEB2015    -0.540738    6.85246    1002.38
19Z03FEB2015    -0.755169    6.40962    1002.48
20Z03FEB2015    -0.657277    6.10662    1002.26
21Z03FEB2015    0.0512769    6.02737    1002.13
22Z03FEB2015    1.64086    5.67309    1001.72
23Z03FEB2015    1.36583    5.75234    1001.47
00Z04FEB2015    -0.275031    6.37232    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
