tyd    u    v    psl
11Z01FEB2015    0.522092    6.19052    1009.69
12Z01FEB2015    1.12343    6.26977    1008.11
13Z01FEB2015    1.40778    6.6054    1004.36
14Z01FEB2015    1.72011    6.58675    1002.21
15Z01FEB2015    2.28882    6.47954    1000.62
16Z01FEB2015    2.84354    6.60074    999.459
17Z01FEB2015    3.67795    4.58229    998.198
18Z01FEB2015    4.848    2.61046    999.36
19Z01FEB2015    6.19985    2.34942    1000.78
20Z01FEB2015    4.4238    4.3632    1002.72
21Z01FEB2015    3.26774    2.27483    1004.8
22Z01FEB2015    3.64532    2.5452    1006.73
23Z01FEB2015    2.95075    1.12809    1006.4
00Z02FEB2015    2.6664    0.661938    1006.92
01Z02FEB2015    2.25618    0.610662    1007.07
02Z02FEB2015    1.5756    0.498785    1005.9
03Z02FEB2015    0.186462    0.494123    1003.72
04Z02FEB2015    -0.503446    -0.470815    1001.7
05Z02FEB2015    -0.0466154    -0.153831    998.981
06Z02FEB2015    -0.531415    0.652615    996.998
07Z02FEB2015    -0.731862    1.17005    998.129
08Z02FEB2015    -0.0932308    2.05574    1000.71
09Z02FEB2015    1.32388    1.82266    1003.03
10Z02FEB2015    3.14654    1.44508    1004.99
11Z02FEB2015    4.77808    2.47994    1006.64
12Z02FEB2015    6.09729    3.45886    1006.68
13Z02FEB2015    6.70329    4.37718    1007.36
14Z02FEB2015    7.11351    4.88529    1006.51
15Z02FEB2015    6.85246    5.13702    1005.03
16Z02FEB2015    6.69863    5.08108    1003.59
17Z02FEB2015    6.37698    4.41914    1004
18Z02FEB2015    5.54257    3.24443    1003.69
19Z02FEB2015    4.76409    2.9694    1003.42
20Z02FEB2015    4.13012    3.23511    1002.34
21Z02FEB2015    3.92502    3.08594    1001.94
22Z02FEB2015    2.91346    2.89948    1002.82
23Z02FEB2015    2.86218    2.08371    1003.64
00Z03FEB2015    3.70126    1.99514    1003.8
01Z31JAN2015    -0.764492    -6.97366    1014.51
02Z31JAN2015    0.895015    -8.80098    1013.5
03Z31JAN2015    2.61978    -7.12283    1014.54
04Z31JAN2015    2.99271    -7.13682    1011.25
05Z31JAN2015    3.15586    -1.83665    1017.95
06Z31JAN2015    1.22132    0.354277    1014.67
07Z31JAN2015    1.47305    1.12343    1011.83
08Z31JAN2015    3.69194    1.65018    1013.34
09Z31JAN2015    4.0602    4.4238    1019.71
10Z31JAN2015    4.95055    4.05088    1025.87
11Z31JAN2015    5.57986    3.75254    1028.14
12Z31JAN2015    6.31172    4.3026    1030.02
13Z31JAN2015    5.64978    4.78274    1025.93
14Z31JAN2015    5.44934    5.15566    1023.34
15Z31JAN2015    5.47731    5.2722    1019.73
16Z31JAN2015    5.60317    5.85955    1014.97
17Z31JAN2015    4.00426    6.11128    1012.61
18Z31JAN2015    2.43798    6.12526    1007
19Z31JAN2015    2.96474    5.35145    1002.12
20Z31JAN2015    3.22112    4.89928    1001.37
21Z31JAN2015    3.58006    5.03446    1006.4
22Z31JAN2015    3.1512    4.13478    1010.2
23Z31JAN2015    3.08594    2.51723    1011.2
00Z01FEB2015    2.45197    0.8484    1012.23
01Z01FEB2015    2.85286    0.741185    1015.72
02Z01FEB2015    1.98582    0.0792462    1018.29
03Z01FEB2015    1.12343    -0.307662    1020.86
04Z01FEB2015    1.65485    0.857723    1021.61
05Z01FEB2015    0.209769    -0.107215    1021.4
06Z01FEB2015    1.54297    0.708554    1020.76
07Z01FEB2015    1.42643    2.32145    1021.73
08Z01FEB2015    0.275031    2.6058    1022.03
09Z01FEB2015    0.4242    3.15586    1018.78
10Z01FEB2015    -0.531415    3.87374    1016.05
11Z01FEB2015    0.2424    4.67552    1013.95
12Z01FEB2015    0.386908    4.76409    1013.62
13Z01FEB2015    0.442846    3.96697    1012.51
14Z01FEB2015    1.38448    4.38651    1011.45
15Z01FEB2015    2.13498    6.09729    1009.11
16Z01FEB2015    2.17694    6.19518    1007.09
17Z01FEB2015    2.24686    5.151    1006.62
18Z01FEB2015    2.80158    4.4844    1007.41
19Z01FEB2015    3.65931    6.06    1009.59
20Z01FEB2015    4.43778    4.27463    1012.72
21Z01FEB2015    2.27017    3.51946    1013.79
22Z01FEB2015    2.68038    3.26774    1013.49
23Z01FEB2015    2.65708    2.69903    1013.85
00Z02FEB2015    1.18869    1.17471    1013.28
01Z02FEB2015    1.45906    0.843738    1012.14
02Z02FEB2015    1.45906    0.298338    1009.88
03Z02FEB2015    0.689908    0.400892    1008.05
04Z02FEB2015    1.30523    0.298338    1005.59
05Z02FEB2015    0.759831    1.04418    1004.14
06Z02FEB2015    0.316985    0.4848    1002.4
07Z02FEB2015    1.30989    1.87394    1000.37
08Z02FEB2015    0.316985    1.56162    998.409
09Z02FEB2015    -0.596677    1.4544    999.03
10Z02FEB2015    0.867046    1.95318    1000.21
11Z02FEB2015    0.750508    2.424    1001.7
12Z02FEB2015    0.708554    3.66863    1001.42
13Z02FEB2015    1.24463    4.87597    999.994
14Z02FEB2015    2.04642    5.35611    998.919
15Z02FEB2015    2.75031    6.13925    998.738
16Z02FEB2015    3.51014    5.54723    999.204
17Z02FEB2015    3.33766    4.91326    999.745
18Z02FEB2015    3.54743    4.54034    1001.42
19Z02FEB2015    4.09749    4.30726    1003.06
20Z02FEB2015    4.31192    4.08351    1004.31
21Z02FEB2015    4.54034    3.82712    1004.31
22Z02FEB2015    4.242    4.07418    1004.19
23Z02FEB2015    4.3632    3.14654    1003.92
00Z03FEB2015    4.55432    3.15586    1002.7
01Z03FEB2015    4.51237    2.86685    1001.09
02Z03FEB2015    4.01358    1.68748    999.577
03Z03FEB2015    4.10215    0.778477    998.142
04Z03FEB2015    3.16518    -0.4242    996.986
05Z03FEB2015    3.95765    0.703892    996.774
06Z03FEB2015    2.9694    2.59182    996.774
07Z03FEB2015    3.77585    2.28415    997.458
08Z03FEB2015    0.358938    2.41002    998.564
09Z03FEB2015    2.41002    2.23754    1001.52
10Z03FEB2015    4.18606    1.23997    1003.52
11Z03FEB2015    5.31415    2.97406    1005.28
12Z03FEB2015    6.01805    4.33057    1006.58
13Z03FEB2015    6.23714    4.94589    1006.95
14Z03FEB2015    6.13458    5.18363    1005.84
15Z03FEB2015    6.38631    4.89928    1005.27
16Z03FEB2015    6.75457    4.72214    1003.97
17Z03FEB2015    6.71728    4.37718    1002.7
18Z03FEB2015    6.44225    3.66397    1002.37
19Z03FEB2015    6.08331    3.02534    1002.66
20Z03FEB2015    5.64512    2.88549    1002.09
21Z03FEB2015    4.78274    3.04398    1002.55
22Z03FEB2015    4.15343    2.96474    1001.68
23Z03FEB2015    4.57763    3.14654    1001.35
00Z04FEB2015    4.27463    3.0906    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
