tyd    u    v    psl
20Z31JAN2015    -8.26957    5.23491    1016.78
21Z31JAN2015    -7.61695    4.1208    1016.04
22Z31JAN2015    -8.21363    4.4238    1015.06
23Z31JAN2015    -8.56325    4.93191    1015.12
00Z01FEB2015    -7.92928    3.53811    1015.73
01Z01FEB2015    -0.172477    -0.615323    1015.34
02Z01FEB2015    -0.158492    0.0372923    1015.61
03Z01FEB2015    -1.37982    -0.564046    1013.27
04Z01FEB2015    -1.49169    -0.368262    1011.85
05Z01FEB2015    -0.862385    0.410215    1010.47
06Z01FEB2015    -1.72477    0.610662    1008.07
07Z01FEB2015    -5.54723    3.93434    1001.88
08Z01FEB2015    -5.56122    5.44002    999.254
09Z01FEB2015    -5.64978    5.98542    1000.7
10Z01FEB2015    -5.15566    5.50994    1005.76
11Z01FEB2015    -4.35388    5.12303    1008.42
12Z01FEB2015    -4.88063    5.63114    1007.3
13Z01FEB2015    -5.25822    6.26977    1003.24
14Z01FEB2015    -6.20451    6.45157    1000.73
15Z01FEB2015    -6.11128    5.55189    999.18
16Z01FEB2015    -6.43292    6.12526    997.936
17Z01FEB2015    -6.95035    5.90617    997.216
18Z01FEB2015    -8.15769    5.44002    999.018
19Z01FEB2015    -8.86625    5.16965    1000.48
20Z01FEB2015    -8.76369    4.51237    1002.03
21Z01FEB2015    -9.03872    5.3328    1003.81
22Z01FEB2015    -9.31375    6.2418    1005.9
23Z01FEB2015    -8.81497    5.18829    1005.64
00Z02FEB2015    -7.32794    3.90637    1006.25
01Z02FEB2015    0.265708    -0.960277    1005.92
02Z02FEB2015    0.489462    -0.354277    1004.85
03Z02FEB2015    -0.321646    -1.08148    1003.46
04Z02FEB2015    0.755169    -0.251723    1000.85
05Z02FEB2015    1.62222    0.144508    998.856
06Z02FEB2015    1.13742    1.23065    996.631
07Z02FEB2015    1.91123    1.46838    997.47
08Z02FEB2015    2.89015    0.447508    1000.11
09Z02FEB2015    3.83645    -0.293677    1002.34
10Z02FEB2015    4.42846    -0.703892    1003.75
11Z02FEB2015    4.81071    -1.212    1004.69
12Z02FEB2015    5.30483    -1.17471    1005.78
13Z02FEB2015    5.18829    0.0233077    1005.79
14Z02FEB2015    4.242    0.466154    1004.84
15Z02FEB2015    2.67106    -0.867046    1002.62
16Z02FEB2015    -0.647954    1.49635    1001.89
17Z02FEB2015    -4.55898    5.04845    1001.8
18Z02FEB2015    -3.28172    -0.876369    1002.22
19Z02FEB2015    -2.71302    -0.354277    1002.09
20Z02FEB2015    -0.820431    0.223754    1000.63
21Z02FEB2015    0.130523    1.03486    1001.27
22Z02FEB2015    -0.703892    0.125862    1001.57
23Z02FEB2015    -0.736523    -0.0885692    1002.39
00Z03FEB2015    -1.212    -0.0326308    1003.08
01Z31JAN2015    -1.58958    1.44042    1014.39
02Z31JAN2015    -1.98582    2.08371    1013.77
03Z31JAN2015    -1.23997    2.3028    1013.93
04Z31JAN2015    -0.494123    0.102554    1011.17
05Z31JAN2015    -0.745846    -0.699231    1017.32
06Z31JAN2015    -0.1212    -0.806446    1014.48
07Z31JAN2015    2.2422    -0.00466154    1011.18
08Z31JAN2015    3.40292    -0.904338    1013.49
09Z31JAN2015    4.30726    -0.4848    1018.87
10Z31JAN2015    4.11614    -1.33786    1024.45
11Z31JAN2015    4.97386    -2.17228    1026.51
12Z31JAN2015    4.87597    -2.02777    1028.11
13Z31JAN2015    4.13012    -1.43109    1024.61
14Z31JAN2015    4.23268    0.256385    1021.87
15Z31JAN2015    4.78274    0.3636    1017.98
16Z31JAN2015    1.89725    -0.661938    1013.79
17Z31JAN2015    -3.333    -0.209769    1010.81
18Z31JAN2015    -9.18789    5.90151    1005.18
19Z31JAN2015    -10.1715    6.73592    1000.96
20Z31JAN2015    -10.288    5.75234    999.627
21Z31JAN2015    -9.35105    5.72903    1004.85
22Z31JAN2015    -9.90111    6.4236    1008.77
23Z31JAN2015    -8.60054    4.93191    1009.99
00Z01FEB2015    -0.442846    -1.03952    1010.93
01Z01FEB2015    1.04885    0.107215    1014.81
02Z01FEB2015    -0.7878    -0.489462    1017.58
03Z01FEB2015    -0.349615    0.135185    1020.64
04Z01FEB2015    -0.517431    -0.275031    1021.32
05Z01FEB2015    -3.09526    -0.261046    1020.84
06Z01FEB2015    -3.03    -0.405554    1019.92
07Z01FEB2015    -5.83625    2.85286    1020.35
08Z01FEB2015    -6.98298    5.89685    1020.79
09Z01FEB2015    -6.89442    6.47022    1017.65
10Z01FEB2015    -7.46312    6.52615    1014.85
11Z01FEB2015    -6.37232    6.38165    1012.78
12Z01FEB2015    -5.82226    5.52858    1012.45
13Z01FEB2015    -4.79206    4.17208    1011.5
14Z01FEB2015    -3.60337    4.06952    1010.56
15Z01FEB2015    -5.43069    5.44934    1008.1
16Z01FEB2015    -7.92928    7.12283    1005.71
17Z01FEB2015    -9.8778    8.17634    1005.28
18Z01FEB2015    -11.8496    8.86158    1006.55
19Z01FEB2015    -11.2996    9.75194    1007.99
20Z01FEB2015    -10.6097    10.041    1011.74
21Z01FEB2015    -11.6632    8.24626    1012.79
22Z01FEB2015    -11.556    7.24403    1012.22
23Z01FEB2015    -11.3229    6.82449    1012.08
00Z02FEB2015    -10.95    6.58209    1011.57
01Z02FEB2015    -10.3486    5.54723    1010.81
02Z02FEB2015    -8.181    4.15343    1007.97
03Z02FEB2015    -1.59891    -1.58492    1006.91
04Z02FEB2015    -0.0139846    -0.578031    1004.18
05Z02FEB2015    -0.829754    -0.755169    1002.9
06Z02FEB2015    1.38914    -0.0792462    1001.51
07Z02FEB2015    -1.61289    0.922985    999.291
08Z02FEB2015    -2.58715    1.37049    997.483
09Z02FEB2015    -4.41448    3.96231    997.539
10Z02FEB2015    -3.45886    3.69194    999.708
11Z02FEB2015    -2.99737    3.60803    1001.17
12Z02FEB2015    -2.40535    3.2724    1000.7
13Z02FEB2015    -1.92522    2.71302    999.242
14Z02FEB2015    -1.3332    3.41225    997.557
15Z02FEB2015    -1.95318    3.78983    996.998
16Z02FEB2015    -4.81537    4.19538    997.769
17Z02FEB2015    -5.49595    3.47285    998.291
18Z02FEB2015    -3.64066    -0.629308    999.832
19Z02FEB2015    -3.41225    -0.876369    1002.28
20Z02FEB2015    -8.51197    4.33523    1003.42
21Z02FEB2015    -9.0294    5.23491    1002.78
22Z02FEB2015    -9.22985    5.02514    1002.65
23Z02FEB2015    -8.33483    4.59628    1002.59
00Z03FEB2015    -1.61289    -1.41245    1001.57
01Z03FEB2015    0.233077    -0.573369    999.838
02Z03FEB2015    0.797123    0.102554    998.838
03Z03FEB2015    -0.247062    0.0932308    996.992
04Z03FEB2015    0.438185    0.139846    996.134
05Z03FEB2015    0.825092    0.316985    996.153
06Z03FEB2015    1.01155    1.13275    995.805
07Z03FEB2015    2.06972    1.00689    996.762
08Z03FEB2015    3.41225    -0.0792462    997.98
09Z03FEB2015    3.91569    -0.494123    1000.35
10Z03FEB2015    4.1208    -1.35651    1002.52
11Z03FEB2015    4.50771    -1.83665    1004.05
12Z03FEB2015    4.39117    -1.44508    1004.62
13Z03FEB2015    4.39117    0.102554    1004.98
14Z03FEB2015    3.96697    -0.773815    1003.8
15Z03FEB2015    2.69903    -0.536077    1002.67
16Z03FEB2015    0.582692    0.223754    1001.75
17Z03FEB2015    -3.78517    3.82712    1000.98
18Z03FEB2015    -1.54763    -0.0606    1000.77
19Z03FEB2015    0.494123    -0.344954    1001.24
20Z03FEB2015    1.00223    0.167815    1001.33
21Z03FEB2015    -0.1818    0.396231    1001.32
22Z03FEB2015    -0.270369    -0.00466154    1000.62
23Z03FEB2015    -0.396231    -0.377585    1000.78
00Z04FEB2015    -0.974262    -0.0419538    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
