tyd    u    v    psl
18Z01FEB2015    1.16538    7.37455    1000.16
19Z01FEB2015    0.685246    7.10418    1002.27
20Z01FEB2015    1.26794    7.52372    1003.59
21Z01FEB2015    1.62688    7.47245    1005.26
22Z01FEB2015    1.85995    7.9386    1006.64
23Z01FEB2015    -0.0279692    6.86178    1006.61
00Z02FEB2015    0.1818    5.92948    1007.44
01Z02FEB2015    1.75274    5.32348    1007.18
02Z02FEB2015    2.69437    5.08574    1005.93
03Z02FEB2015    1.96251    4.22802    1003.73
04Z02FEB2015    2.86218    3.82712    1001.78
05Z02FEB2015    2.15829    2.75963    998.825
06Z02FEB2015    0.913662    3.64532    996.911
07Z02FEB2015    0.284354    4.74078    997.731
08Z02FEB2015    -0.144508    3.40758    1000.48
09Z02FEB2015    0.522092    2.28882    1002.39
10Z02FEB2015    0.755169    1.23531    1004.21
11Z02FEB2015    0.508108    3.03    1005.75
12Z02FEB2015    -0.298338    4.75477    1007.04
13Z02FEB2015    -0.592015    6.10662    1006.94
14Z02FEB2015    -0.298338    6.69397    1006.3
15Z02FEB2015    -0.289015    7.16945    1004.59
16Z02FEB2015    -0.741185    7.55169    1003.7
17Z02FEB2015    -0.0419538    7.50974    1003.94
18Z02FEB2015    0.419538    7.1508    1003.77
19Z02FEB2015    0.680585    6.88975    1003.26
20Z02FEB2015    0.610662    6.54946    1002.5
21Z02FEB2015    0.587354    6.07865    1002.15
22Z02FEB2015    0.377585    5.42137    1002.66
23Z02FEB2015    0.717877    5.26288    1003.37
00Z03FEB2015    0.717877    5.23957    1003.69
01Z31JAN2015    2.71302    -9.88712    1013.66
02Z31JAN2015    2.70369    -7.63094    1012.9
03Z31JAN2015    1.77605    -3.30969    1014.86
04Z31JAN2015    1.98582    -2.36806    1011.35
05Z31JAN2015    4.13012    -4.08817    1017.56
06Z31JAN2015    1.23997    -1.72943    1013.95
07Z31JAN2015    1.48703    -0.974262    1011.77
08Z31JAN2015    -0.214431    1.63154    1013.26
09Z31JAN2015    -0.0139846    3.91569    1019.39
10Z31JAN2015    -0.512769    4.20937    1025.02
11Z31JAN2015    -0.0326308    4.23734    1027.64
12Z31JAN2015    1.23065    4.58695    1029.15
13Z31JAN2015    1.11877    5.08108    1025.72
14Z31JAN2015    0.414877    6.67998    1023.48
15Z31JAN2015    -0.312323    6.40962    1019.99
16Z31JAN2015    -0.825092    7.53305    1015.34
17Z31JAN2015    -1.17471    9.02474    1013.05
18Z31JAN2015    -0.433523    8.73106    1007.15
19Z31JAN2015    -0.689908    7.70086    1002.7
20Z31JAN2015    -0.335631    7.71485    1001.55
21Z31JAN2015    -0.0186462    7.98055    1006.43
22Z31JAN2015    0.0606    7.98522    1010.6
23Z31JAN2015    0.8484    6.80585    1011.46
00Z01FEB2015    1.7574    5.78031    1012.9
01Z01FEB2015    2.51257    2.93211    1015.84
02Z01FEB2015    0.303    5.50062    1018.64
03Z01FEB2015    2.86685    7.3932    1021.02
04Z01FEB2015    0.186462    6.88509    1022.34
05Z01FEB2015    -0.741185    5.90617    1021.68
06Z01FEB2015    0.186462    4.76875    1021
07Z01FEB2015    -0.130523    5.84091    1021.95
08Z01FEB2015    -0.983585    6.86645    1022.46
09Z01FEB2015    -0.554723    8.48866    1018.96
10Z01FEB2015    -0.764492    9.82186    1016.69
11Z01FEB2015    -0.0233077    9.88246    1014.43
12Z01FEB2015    0.00932308    10.1575    1014.23
13Z01FEB2015    0.685246    9.31375    1013.07
14Z01FEB2015    0.941631    9.18789    1012.83
15Z01FEB2015    0.624646    9.97103    1010.04
16Z01FEB2015    0.195785    10.3393    1008.22
17Z01FEB2015    0.428862    10.3952    1007.45
18Z01FEB2015    0.992908    10.2461    1008.84
19Z01FEB2015    0.899677    10.922    1010.76
20Z01FEB2015    -0.205108    12.3857    1013.59
21Z01FEB2015    0.214431    12.2738    1014.41
22Z01FEB2015    0.349615    11.4627    1014.34
23Z01FEB2015    0.918323    10.3346    1014.53
00Z02FEB2015    2.10702    8.40475    1014
01Z02FEB2015    2.20025    7.85935    1012.39
02Z02FEB2015    2.52189    5.84091    1010.5
03Z02FEB2015    3.32834    5.76166    1008.47
04Z02FEB2015    3.31435    5.55655    1006.24
05Z02FEB2015    3.60337    5.22092    1004.27
06Z02FEB2015    1.61289    4.74078    1002.89
07Z02FEB2015    1.50102    6.11128    1000.65
08Z02FEB2015    1.18869    6.54946    999.198
09Z02FEB2015    1.15606    6.90374    999.49
10Z02FEB2015    0.839077    7.32328    1001.12
11Z02FEB2015    0.582692    7.84071    1002.47
12Z02FEB2015    0.368262    8.13438    1002.33
13Z02FEB2015    0.303    8.33017    1001.53
14Z02FEB2015    0.177138    8.33949    999.932
15Z02FEB2015    0.503446    8.32085    999.559
16Z02FEB2015    -0.0885692    8.10175    1000.42
17Z02FEB2015    0.293677    7.6356    1000.29
18Z02FEB2015    1.02554    7.29531    1001.95
19Z02FEB2015    0.857723    7.44448    1004.15
20Z02FEB2015    -0.312323    8.88023    1005.43
21Z02FEB2015    -0.312323    9.74262    1004.83
22Z02FEB2015    -0.1818    9.40232    1004.82
23Z02FEB2015    -0.251723    9.29977    1004.61
00Z03FEB2015    -0.0978923    8.51663    1003.34
01Z03FEB2015    1.10945    7.22538    1002.03
02Z03FEB2015    2.38205    7.14614    999.919
03Z03FEB2015    1.50102    6.92238    998.515
04Z03FEB2015    1.49635    5.78497    997.483
05Z03FEB2015    2.3028    4.06486    996.948
06Z03FEB2015    1.82266    4.41448    997.135
07Z03FEB2015    1.54763    4.1208    997.489
08Z03FEB2015    0.862385    4.61492    998.633
09Z03FEB2015    0.0512769    5.09506    1001.26
10Z03FEB2015    -0.517431    4.83402    1003.54
11Z03FEB2015    -0.657277    5.06243    1005.14
12Z03FEB2015    -0.950954    5.90617    1006.32
13Z03FEB2015    -1.05817    6.51217    1006.84
14Z03FEB2015    -0.843738    6.59142    1006.06
15Z03FEB2015    -0.671262    6.6054    1005.33
16Z03FEB2015    -0.755169    7.07155    1004.13
17Z03FEB2015    -0.950954    6.80118    1002.73
18Z03FEB2015    -1.00689    5.86422    1002.54
19Z03FEB2015    -0.843738    5.55655    1002.49
20Z03FEB2015    -0.964938    5.57986    1002
21Z03FEB2015    -0.0139846    5.55655    1002.17
22Z03FEB2015    1.28658    5.04845    1001.63
23Z03FEB2015    2.05108    4.32591    1001.29
00Z04FEB2015    1.28192    4.65688    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
