tyd    u    v    psl
19Z02FEB2015    2.34475    11.8077    1003.28
20Z02FEB2015    1.88326    11.3648    1002.16
21Z02FEB2015    1.57094    11.3555    1001.75
22Z02FEB2015    1.27726    9.89178    1002.3
23Z02FEB2015    1.92988    9.68202    1003.26
00Z03FEB2015    2.08371    10.5024    1003.67
01Z31JAN2015    1.42177    -9.30909    1013.7
02Z31JAN2015    -0.153831    -8.92218    1013.52
03Z31JAN2015    1.58492    -7.62628    1014.54
04Z31JAN2015    1.24463    -6.88043    1011.01
05Z31JAN2015    4.14411    -2.82023    1017.85
06Z31JAN2015    2.07438    3.13255    1013.94
07Z31JAN2015    2.09303    5.09972    1011.4
08Z31JAN2015    3.00669    6.95502    1013.72
09Z31JAN2015    3.62202    9.24849    1019.65
10Z31JAN2015    3.31902    8.69843    1025.96
11Z31JAN2015    3.69194    8.40475    1028.5
12Z31JAN2015    4.27463    7.80342    1029.83
13Z31JAN2015    3.83178    8.39077    1026.23
14Z31JAN2015    3.65465    9.31842    1023.74
15Z31JAN2015    2.99271    9.55149    1020.26
16Z31JAN2015    2.61046    11.0618    1015.47
17Z31JAN2015    2.17694    12.451    1012.46
18Z31JAN2015    0.0839077    12.0035    1006.88
19Z31JAN2015    0.111877    11.0618    1002.09
20Z31JAN2015    0.834415    10.647    1001.21
21Z31JAN2015    -1.41245    5.28618    1006.01
22Z31JAN2015    0.3636    5.65911    1010.36
23Z31JAN2015    -0.335631    -2.28415    1011.09
00Z01FEB2015    -0.596677    -4.94123    1011.66
01Z01FEB2015    2.39137    -5.62182    1015.36
02Z01FEB2015    1.44508    2.14897    1017.93
03Z01FEB2015    -2.65242    2.50791    1020.64
04Z01FEB2015    1.7574    -2.89948    1021.41
05Z01FEB2015    0.205108    0.293677    1021.47
06Z01FEB2015    0.205108    1.50102    1020.87
07Z01FEB2015    1.11411    2.20957    1021.7
08Z01FEB2015    -2.19558    -1.23997    1022.1
09Z01FEB2015    0.7272    -0.731862    1018.7
10Z01FEB2015    -0.228415    -1.28192    1016.38
11Z01FEB2015    -0.876369    -2.65708    1014.15
12Z01FEB2015    0.661938    -1.56162    1014.2
13Z01FEB2015    2.05574    -0.801785    1012.83
14Z01FEB2015    0.312323    1.73875    1012.29
15Z01FEB2015    0.610662    8.00386    1009.2
16Z01FEB2015    -0.997569    0.946292    1007.18
17Z01FEB2015    -0.256385    -1.84131    1006.69
18Z01FEB2015    -0.8484    -1.46372    1007.78
19Z01FEB2015    2.45197    -0.713215    1009.46
20Z01FEB2015    -3.01602    -1.29125    1012.6
21Z01FEB2015    2.13032    1.80402    1013.45
22Z01FEB2015    -7.47711    2.53588    1013.09
23Z01FEB2015    -1.54763    6.24646    1013.08
00Z02FEB2015    -1.25862    2.74098    1012.24
01Z02FEB2015    -5.17431    -4.68485    1011.09
02Z02FEB2015    -2.9088    -2.35874    1009.55
03Z02FEB2015    2.23288    1.85529    1007.71
04Z02FEB2015    0.974262    -0.447508    1005.54
05Z02FEB2015    2.26085    -0.200446    1003.49
06Z02FEB2015    0.643292    4.20005    1002.39
07Z02FEB2015    -1.81334    -5.62648    1000.08
08Z02FEB2015    2.35408    -1.99048    998.253
09Z02FEB2015    -0.550062    0.167815    999.024
10Z02FEB2015    0.722538    -1.66883    1000.82
11Z02FEB2015    1.34718    4.71748    1002.02
12Z02FEB2015    0.237738    9.91975    1002.38
13Z02FEB2015    2.44265    12.5955    1001
14Z02FEB2015    2.96008    12.8006    999.758
15Z02FEB2015    3.22578    12.9311    999.043
16Z02FEB2015    2.88549    12.7726    999.534
17Z02FEB2015    2.93211    13.6397    999.708
18Z02FEB2015    2.79692    14.3715    1001.78
19Z02FEB2015    3.13722    14.1618    1003.19
20Z02FEB2015    2.90414    13.4579    1004.92
21Z02FEB2015    2.88083    12.8239    1004.46
22Z02FEB2015    3.22578    11.6492    1004.29
23Z02FEB2015    3.50082    11.528    1003.66
00Z03FEB2015    2.37272    12.0408    1002.69
01Z03FEB2015    2.48926    11.211    1001.24
02Z03FEB2015    2.03243    10.4838    999.901
03Z03FEB2015    1.83665    9.54683    997.868
04Z03FEB2015    1.92988    8.35814    996.625
05Z03FEB2015    -2.86685    -4.25132    996.83
06Z03FEB2015    1.7574    3.09526    996.998
07Z03FEB2015    1.88792    7.77545    997.663
08Z03FEB2015    1.76672    10.1668    998.819
09Z03FEB2015    2.71768    8.19965    1001.89
10Z03FEB2015    3.72923    8.2416    1004.16
11Z03FEB2015    4.17674    8.09243    1005.75
12Z03FEB2015    4.08351    8.59122    1007.39
13Z03FEB2015    4.3632    8.77768    1007.28
14Z03FEB2015    4.37718    9.15992    1006.79
15Z03FEB2015    4.43312    9.31375    1005.87
16Z03FEB2015    4.20005    9.50488    1004.11
17Z03FEB2015    3.72457    9.32308    1002.75
18Z03FEB2015    3.92035    8.81031    1002.65
19Z03FEB2015    3.86442    7.8174    1002.65
20Z03FEB2015    3.28172    7.58432    1002.2
21Z03FEB2015    2.56385    7.42117    1002.18
22Z03FEB2015    2.68038    8.08777    1001.47
23Z03FEB2015    1.58492    8.69377    1001.32
00Z04FEB2015    1.54763    8.17168    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
