tyd    u    v    psl
22Z01FEB2015    -4.39117    1.56628    1008.98
23Z01FEB2015    -4.26065    1.28658    1008.27
00Z02FEB2015    -3.24443    0.149169    1008.73
01Z02FEB2015    -1.76672    0.158492    1008.56
02Z02FEB2015    -3.19315    1.25395    1007.35
03Z02FEB2015    -2.71302    0.0745846    1004.77
04Z02FEB2015    -1.49635    -1.30057    1002.51
05Z02FEB2015    -0.149169    -0.386908    999.335
06Z02FEB2015    0.0186462    0.340292    997.532
07Z02FEB2015    -0.619985    0.713215    998.26
08Z02FEB2015    -0.960277    1.1514    1000.53
09Z02FEB2015    -0.596677    1.35185    1002.15
10Z02FEB2015    0.200446    1.38914    1003.74
11Z02FEB2015    1.19335    2.17228    1004.74
12Z02FEB2015    1.61755    4.07885    1006.5
13Z02FEB2015    0.717877    5.19295    1006.7
14Z02FEB2015    0.377585    5.65445    1005.87
15Z02FEB2015    0.144508    5.56588    1004.24
16Z02FEB2015    0.111877    5.11837    1003.74
17Z02FEB2015    0.139846    4.13945    1004.3
18Z02FEB2015    -0.256385    2.7876    1003.94
19Z02FEB2015    -0.685246    2.22822    1003.98
20Z02FEB2015    -1.26794    2.03709    1003.04
21Z02FEB2015    -1.64086    0.610662    1002.9
22Z02FEB2015    -0.806446    -0.0372923    1003.04
23Z02FEB2015    -0.335631    0.3636    1003.98
00Z03FEB2015    -0.107215    0.102554    1004.32
01Z31JAN2015    6.38631    -2.97872    1011.96
02Z31JAN2015    4.68485    -0.0792462    1011.42
03Z31JAN2015    4.80605    1.04418    1012.52
04Z31JAN2015    8.79166    -1.38448    1009.81
05Z31JAN2015    6.40962    -0.261046    1016.53
06Z31JAN2015    6.85246    -2.0604    1012.55
07Z31JAN2015    4.16742    0.7272    1011.31
08Z31JAN2015    2.93677    0.414877    1013.08
09Z31JAN2015    1.81334    2.77362    1018.84
10Z31JAN2015    2.74565    3.97629    1024.99
11Z31JAN2015    1.18869    3.14188    1027.21
12Z31JAN2015    3.46352    2.96474    1028.45
13Z31JAN2015    3.02068    2.30746    1025.4
14Z31JAN2015    1.22598    4.57297    1023.2
15Z31JAN2015    0.428862    4.53568    1019.7
16Z31JAN2015    -0.6666    4.21403    1015.85
17Z31JAN2015    -0.219092    4.37718    1014.25
18Z31JAN2015    -2.02777    1.84597    1008.54
19Z31JAN2015    -1.90657    0.633969    1003.88
20Z31JAN2015    -2.57783    1.84131    1003.02
21Z31JAN2015    -3.62202    0.936969    1008.42
22Z31JAN2015    -4.15809    0.391569    1012.55
23Z31JAN2015    -4.73612    -0.0466154    1013.26
00Z01FEB2015    -3.93434    0.885692    1013.83
01Z01FEB2015    -5.31882    0.237738    1016.86
02Z01FEB2015    -0.400892    0.466154    1019.9
03Z01FEB2015    -1.35651    -0.107215    1022.46
04Z01FEB2015    -2.89015    0.2424    1023.35
05Z01FEB2015    -3.51014    0.0466154    1023.28
06Z01FEB2015    -3.5754    1.62688    1022.8
07Z01FEB2015    -5.43535    1.42177    1023.41
08Z01FEB2015    -5.91549    1.30057    1023.94
09Z01FEB2015    -6.00406    2.34475    1020.39
10Z01FEB2015    -5.71038    2.79692    1017.76
11Z01FEB2015    -4.80138    3.47751    1015.38
12Z01FEB2015    -3.14654    4.05088    1014.54
13Z01FEB2015    -2.46129    4.51703    1013.45
14Z01FEB2015    -1.80868    5.28618    1013.16
15Z01FEB2015    -1.44974    5.90151    1010.55
16Z01FEB2015    -1.54763    5.58918    1009.06
17Z01FEB2015    -1.66417    5.39806    1008.95
18Z01FEB2015    -1.52432    3.76186    1010.67
19Z01FEB2015    -3.72923    2.6664    1013.06
20Z01FEB2015    -4.98785    0.568708    1016.27
21Z01FEB2015    -5.11371    0.0419538    1017.3
22Z01FEB2015    -4.99717    0.517431    1017.02
23Z01FEB2015    -5.11371    -0.540738    1016.83
00Z02FEB2015    -4.15343    -0.00932308    1016
01Z02FEB2015    -6.23248    0.568708    1014.58
02Z02FEB2015    -6.57743    1.11411    1012.35
03Z02FEB2015    -6.71728    0.717877    1010.17
04Z02FEB2015    -7.29065    0.778477    1007.51
05Z02FEB2015    -4.40982    0.540738    1006.12
06Z02FEB2015    -1.6362    0.871708    1004.33
07Z02FEB2015    -4.545    0.536077    1001.91
08Z02FEB2015    -6.38165    1.15606    999.758
09Z02FEB2015    -6.49352    1.6362    1000.14
10Z02FEB2015    -5.50994    2.34009    1001.32
11Z02FEB2015    -4.19072    2.97872    1002.48
12Z02FEB2015    -1.09546    4.75943    1002.21
13Z02FEB2015    0.498785    5.91083    1001.34
14Z02FEB2015    0.125862    5.95278    999.857
15Z02FEB2015    0.0233077    5.94812    999.608
16Z02FEB2015    0.615323    6.10662    1000.42
17Z02FEB2015    0.587354    4.91792    1000.74
18Z02FEB2015    0.452169    3.72923    1002.96
19Z02FEB2015    0.223754    1.97183    1005.72
20Z02FEB2015    0.344954    1.37982    1006.83
21Z02FEB2015    0.293677    1.21666    1006.51
22Z02FEB2015    -1.00223    1.46372    1006.1
23Z02FEB2015    -4.3632    1.25395    1006.05
00Z03FEB2015    -4.00892    0.857723    1004.53
01Z03FEB2015    -2.68505    0.489462    1003.14
02Z03FEB2015    -2.75031    0.624646    1001.2
03Z03FEB2015    -4.11614    0.396231    999.142
04Z03FEB2015    -3.37029    -0.219092    997.893
05Z03FEB2015    -1.71545    0.0792462    997.489
06Z03FEB2015    0.233077    -0.261046    997.104
07Z03FEB2015    -0.00932308    0.839077    997.644
08Z03FEB2015    0.386908    0.1818    998.564
09Z03FEB2015    1.04418    2.09303    1000.4
10Z03FEB2015    0.568708    3.16052    1002.57
11Z03FEB2015    0.368262    4.22802    1004.64
12Z03FEB2015    -0.144508    4.84334    1006.3
13Z03FEB2015    -0.186462    5.37009    1006.89
14Z03FEB2015    0.139846    5.52858    1006.13
15Z03FEB2015    0.4848    5.11371    1005.1
16Z03FEB2015    -0.0699231    4.52169    1003.78
17Z03FEB2015    0.0326308    3.78983    1003.18
18Z03FEB2015    -0.573369    2.98338    1002.47
19Z03FEB2015    -0.675923    2.3634    1002.93
20Z03FEB2015    -0.410215    2.00912    1002.4
21Z03FEB2015    -0.964938    1.9392    1002.64
22Z03FEB2015    -1.37982    0.284354    1002.04
23Z03FEB2015    -1.28192    0.489462    1002.11
00Z04FEB2015    0.214431    -0.512769    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
