tyd    u    v    psl
15Z01FEB2015    -2.727    13.6397    1001.44
16Z01FEB2015    -2.96474    13.1549    1000.16
17Z01FEB2015    -2.31212    12.4743    999.584
18Z01FEB2015    -0.130523    10.5397    1000.44
19Z01FEB2015    -0.890354    11.1318    1002.45
20Z01FEB2015    -3.03466    12.6701    1003.75
21Z01FEB2015    -3.89238    12.5349    1005.54
22Z01FEB2015    -5.66377    12.7773    1007.33
23Z01FEB2015    -6.28375    12.395    1007.31
00Z02FEB2015    -5.73369    12.2086    1007.74
01Z02FEB2015    -4.70349    10.7588    1007.19
02Z02FEB2015    -3.28172    9.07135    1006.78
03Z02FEB2015    -3.19315    7.88266    1003.48
04Z02FEB2015    -2.59182    6.67066    1002.08
05Z02FEB2015    -1.37049    7.19275    998.925
06Z02FEB2015    -1.25395    7.38854    997.427
07Z02FEB2015    -0.661938    4.92725    997.825
08Z02FEB2015    -0.275031    4.25132    1000.85
09Z02FEB2015    0.0978923    4.73146    1003.35
10Z02FEB2015    0.261046    6.7266    1005.05
11Z02FEB2015    0.270369    6.49818    1006.23
12Z02FEB2015    -0.0745846    6.666    1007.69
13Z02FEB2015    -0.512769    8.95482    1007.63
14Z02FEB2015    -0.582692    9.70066    1006.83
15Z02FEB2015    -0.0792462    9.7566    1004.74
16Z02FEB2015    -0.0279692    9.52818    1003.75
17Z02FEB2015    -0.843738    9.72397    1004.06
18Z02FEB2015    -0.144508    10.0829    1003.8
19Z02FEB2015    -0.307662    10.4139    1003.38
20Z02FEB2015    -0.624646    10.4232    1002.75
21Z02FEB2015    -0.829754    10.0223    1002.12
22Z02FEB2015    -0.717877    9.16925    1002.67
23Z02FEB2015    -0.456831    9.03406    1003.35
00Z03FEB2015    -0.5454    8.86625    1003.74
01Z31JAN2015    -3.7572    -9.48157    1013.41
02Z31JAN2015    -2.45197    -9.93374    1012.7
03Z31JAN2015    3.63134    -5.46332    1013.93
04Z31JAN2015    -0.0559385    -5.83625    1010.79
05Z31JAN2015    3.05331    -0.247062    1017.22
06Z31JAN2015    1.24463    -0.456831    1013.91
07Z31JAN2015    0.494123    1.51966    1011.6
08Z31JAN2015    2.43332    0.4848    1013.61
09Z31JAN2015    -1.42177    3.99494    1019.7
10Z31JAN2015    2.33543    4.17674    1025.28
11Z31JAN2015    1.06283    5.23491    1028.56
12Z31JAN2015    2.23754    5.21626    1029.79
13Z31JAN2015    0.853062    5.29551    1026.45
14Z31JAN2015    1.19335    8.12972    1024.11
15Z31JAN2015    -0.498785    9.33706    1020.42
16Z31JAN2015    1.4544    11.1457    1016.06
17Z31JAN2015    0.177138    11.5793    1013.33
18Z31JAN2015    -2.38205    10.908    1007.55
19Z31JAN2015    -3.78051    10.9266    1002.55
20Z31JAN2015    -5.33746    11.9615    1001.92
21Z31JAN2015    -5.26754    13.3833    1006.85
22Z31JAN2015    -6.51217    13.36    1010.91
23Z31JAN2015    -6.71728    11.9056    1011.56
00Z01FEB2015    -5.36543    9.06203    1012.51
01Z01FEB2015    -5.35145    9.88712    1015.81
02Z01FEB2015    -4.51703    11.2809    1018.26
03Z01FEB2015    -5.59851    10.2134    1021.24
04Z01FEB2015    -5.47731    11.9615    1022.4
05Z01FEB2015    -6.56811    13.001    1021.9
06Z01FEB2015    -7.44914    13.7655    1021.03
07Z01FEB2015    -7.14614    14.4461    1022.16
08Z01FEB2015    -7.10885    13.677    1022.94
09Z01FEB2015    -6.95502    14.6559    1019.37
10Z01FEB2015    -6.79186    15.784    1016.72
11Z01FEB2015    -6.51683    16.1849    1015.17
12Z01FEB2015    -5.86888    16.3387    1014.83
13Z01FEB2015    -4.81071    15.1127    1013.62
14Z01FEB2015    -4.19538    15.5369    1013.29
15Z01FEB2015    -4.25132    15.7793    1010.45
16Z01FEB2015    -4.62425    15.4623    1008.42
17Z01FEB2015    -5.31415    15.9005    1008.09
18Z01FEB2015    -6.65668    17.2244    1009.15
19Z01FEB2015    -7.24869    17.4481    1011.19
20Z01FEB2015    -7.84537    16.9447    1014.35
21Z01FEB2015    -7.4538    17.5274    1015.76
22Z01FEB2015    -8.34415    15.6861    1015.15
23Z01FEB2015    -8.59122    14.6838    1015.02
00Z02FEB2015    -8.51197    13.4672    1014.26
01Z02FEB2015    -7.12749    11.7984    1012.95
02Z02FEB2015    -5.50994    11.5606    1010.57
03Z02FEB2015    -4.75477    11.3695    1008.76
04Z02FEB2015    -4.56831    11.1131    1006.49
05Z02FEB2015    -3.84111    10.6842    1004.42
06Z02FEB2015    -4.44711    10.9826    1003.47
07Z02FEB2015    -4.74545    10.7215    1001.08
08Z02FEB2015    -5.56122    12.3438    999.204
09Z02FEB2015    -5.67775    13.0523    999.621
10Z02FEB2015    -4.3632    13.318    1001.48
11Z02FEB2015    -3.40758    13.635    1002.82
12Z02FEB2015    -2.00446    14.0639    1002.5
13Z02FEB2015    -1.79003    13.6397    1001.71
14Z02FEB2015    -1.66883    13.2434    1000.58
15Z02FEB2015    -1.18403    12.4463    999.764
16Z02FEB2015    -1.15606    12.6701    1000.75
17Z02FEB2015    -1.95318    13.2341    1001.09
18Z02FEB2015    -2.19558    13.5651    1002.34
19Z02FEB2015    -2.16295    13.7003    1004.67
20Z02FEB2015    -2.40069    13.9613    1005.54
21Z02FEB2015    -3.00669    13.5511    1005.46
22Z02FEB2015    -2.98338    13.9333    1005
23Z02FEB2015    -2.95542    13.4252    1004.7
00Z03FEB2015    -2.51257    13.2434    1003.38
01Z03FEB2015    -2.29348    12.6234    1001.95
02Z03FEB2015    -2.11634    12.2412    999.963
03Z03FEB2015    -3.20248    11.1877    998.365
04Z03FEB2015    -2.42866    10.0363    997.079
05Z03FEB2015    0.00932308    8.98278    996.793
06Z03FEB2015    0.125862    8.2416    997.041
07Z03FEB2015    -0.857723    8.1204    997.632
08Z03FEB2015    0.209769    8.43738    999.167
09Z03FEB2015    -0.228415    8.31618    1001.54
10Z03FEB2015    -0.191123    8.26957    1003.75
11Z03FEB2015    0.414877    7.89198    1005.73
12Z03FEB2015    -0.0466154    8.47468    1007.02
13Z03FEB2015    0.0326308    9.0294    1007.29
14Z03FEB2015    -0.303    9.01075    1006.43
15Z03FEB2015    0.0186462    9.52352    1005.61
16Z03FEB2015    0.368262    9.41165    1004.41
17Z03FEB2015    -0.247062    8.84294    1003.1
18Z03FEB2015    -0.876369    7.92928    1002.76
19Z03FEB2015    -0.573369    7.70086    1002.61
20Z03FEB2015    0.167815    7.31862    1002.29
21Z03FEB2015    0.522092    7.19275    1002.29
22Z03FEB2015    -0.0139846    6.95968    1001.77
23Z03FEB2015    0.452169    7.23471    1001.68
00Z04FEB2015    -0.0559385    7.14148    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
