tyd    u    v    psl
22Z01FEB2015    0.0699231    2.94143    1006.36
23Z01FEB2015    -1.80868    -1.18403    1006
00Z02FEB2015    -0.867046    -0.5454    1006.86
01Z02FEB2015    -0.922985    -0.559385    1007.16
02Z02FEB2015    -0.442846    -0.568708    1006.04
03Z02FEB2015    -0.885692    -1.22598    1003.65
04Z02FEB2015    -0.200446    -0.629308    1001.75
05Z02FEB2015    -0.442846    -0.466154    999.472
06Z02FEB2015    0.293677    -0.0233077    997.284
07Z02FEB2015    1.09546    0.256385    997.769
08Z02FEB2015    1.20734    1.08148    1000.37
09Z02FEB2015    1.75274    3.18383    1002.36
10Z02FEB2015    2.04642    3.46818    1003.98
11Z02FEB2015    2.0604    3.90637    1005.49
12Z02FEB2015    2.07905    5.08574    1006.45
13Z02FEB2015    2.27483    6.02271    1006.89
14Z02FEB2015    2.39137    6.93171    1005.66
15Z02FEB2015    2.57783    7.32328    1003.92
16Z02FEB2015    2.49392    7.40252    1003.07
17Z02FEB2015    2.55918    7.29997    1003.71
18Z02FEB2015    3.00669    6.12992    1003.43
19Z02FEB2015    3.19315    6.02271    1002.42
20Z02FEB2015    2.84354    6.47488    1001.9
21Z02FEB2015    2.63843    6.72194    1001.67
22Z02FEB2015    2.79226    5.22092    1001.54
23Z02FEB2015    2.27483    3.44488    1002.93
00Z03FEB2015    1.96717    3.01135    1003.55
01Z31JAN2015    -2.45663    -4.69417    1014.08
02Z31JAN2015    -2.37272    -3.29105    1013.86
03Z31JAN2015    0.0652615    -4.26065    1014.56
04Z31JAN2015    -0.0139846    -3.4542    1011.59
05Z31JAN2015    -0.9696    -1.53365    1017.74
06Z31JAN2015    0.955615    -1.91123    1013.96
07Z31JAN2015    2.06506    -0.153831    1011.65
08Z31JAN2015    1.73409    0.773815    1013.05
09Z31JAN2015    1.23997    3.2118    1019.31
10Z31JAN2015    1.212    6.28842    1025.47
11Z31JAN2015    1.53365    5.38408    1027.59
12Z31JAN2015    1.82266    5.05311    1029.1
13Z31JAN2015    2.31212    5.6358    1025.39
14Z31JAN2015    1.9998    7.47245    1023.03
15Z31JAN2015    2.15363    7.575    1019.75
16Z31JAN2015    2.24686    8.77768    1015.26
17Z31JAN2015    2.27017    9.54217    1012.11
18Z31JAN2015    1.08614    9.96637    1006.33
19Z31JAN2015    1.32388    9.64938    1001.46
20Z31JAN2015    -0.219092    9.23917    1000.83
21Z31JAN2015    -0.289015    8.33017    1005.49
22Z31JAN2015    0.125862    4.77808    1009.43
23Z31JAN2015    -2.46595    -2.09769    1010.74
00Z01FEB2015    -2.01378    -1.13275    1011.92
01Z01FEB2015    -1.66417    -1.41711    1015.77
02Z01FEB2015    -0.820431    -0.428862    1018.27
03Z01FEB2015    -0.582692    -0.675923    1021.11
04Z01FEB2015    0.200446    -0.517431    1022.23
05Z01FEB2015    0.606    -0.186462    1021.57
06Z01FEB2015    -0.261046    -0.540738    1020.9
07Z01FEB2015    0.578031    -0.428862    1021.36
08Z01FEB2015    1.0908    1.84597    1021.4
09Z01FEB2015    1.79935    3.12789    1018.66
10Z01FEB2015    0.372923    2.73632    1015.45
11Z01FEB2015    2.50791    5.58918    1013.27
12Z01FEB2015    3.44954    6.16255    1012.56
13Z01FEB2015    3.58938    4.82003    1011.93
14Z01FEB2015    3.85975    5.09506    1011.24
15Z01FEB2015    3.47285    6.26977    1008.62
16Z01FEB2015    2.70369    7.72417    1006.35
17Z01FEB2015    1.37982    9.55615    1005.59
18Z01FEB2015    -0.167815    10.1528    1006.65
19Z01FEB2015    -0.279692    7.13215    1009.11
20Z01FEB2015    -1.37049    5.454    1012.32
21Z01FEB2015    -0.284354    0.885692    1013.12
22Z01FEB2015    -0.773815    -0.885692    1012.95
23Z01FEB2015    -0.703892    -1.14208    1013.46
00Z02FEB2015    -0.512769    -1.33786    1012.83
01Z02FEB2015    -0.554723    -1.43109    1011.88
02Z02FEB2015    -0.508108    -0.699231    1009.86
03Z02FEB2015    -0.163154    -0.475477    1008.4
04Z02FEB2015    0.517431    0.195785    1005.95
05Z02FEB2015    -0.0419538    -0.2424    1004.28
06Z02FEB2015    -0.00932308    -0.298338    1002.67
07Z02FEB2015    1.07682    -0.233077    999.919
08Z02FEB2015    1.26328    -0.270369    998.036
09Z02FEB2015    1.59891    1.37049    998.446
10Z02FEB2015    3.10925    2.68038    1000
11Z02FEB2015    3.7572    3.21646    1001.42
12Z02FEB2015    3.65931    4.53102    1001.54
13Z02FEB2015    3.49149    5.31415    999.596
14Z02FEB2015    3.62668    6.15323    998.981
15Z02FEB2015    3.65465    7.23937    998.819
16Z02FEB2015    3.48683    6.89442    999.074
17Z02FEB2015    3.12323    7.06689    999.441
18Z02FEB2015    2.65242    7.44448    1001.16
19Z02FEB2015    2.71768    5.99474    1003.14
20Z02FEB2015    3.37962    3.97163    1004.84
21Z02FEB2015    4.13012    2.43798    1003.69
22Z02FEB2015    5.04378    2.18626    1004.05
23Z02FEB2015    4.39117    1.95785    1004.04
00Z03FEB2015    1.71545    6.63337    1002.23
01Z03FEB2015    0.400892    5.58452    1001.18
02Z03FEB2015    -1.59425    0.736523    999.453
03Z03FEB2015    -0.7272    -1.02554    997.98
04Z03FEB2015    -0.0792462    -0.0606    996.793
05Z03FEB2015    -0.247062    -0.135185    996.743
06Z03FEB2015    0.619985    -0.0652615    996.408
07Z03FEB2015    1.21666    0.340292    997.073
08Z03FEB2015    2.10702    2.43798    998.266
09Z03FEB2015    3.21646    3.79449    1000.5
10Z03FEB2015    2.91346    4.27929    1002.85
11Z03FEB2015    2.727    4.88995    1004.68
12Z03FEB2015    2.34942    5.91549    1006.2
13Z03FEB2015    1.92055    6.67532    1006.53
14Z03FEB2015    1.80868    7.46312    1005.76
15Z03FEB2015    2.31212    7.57034    1004.65
16Z03FEB2015    2.75497    7.7568    1003.43
17Z03FEB2015    2.67572    7.07155    1002.41
18Z03FEB2015    2.47994    5.91083    1001.87
19Z03FEB2015    2.5452    4.91326    1002.36
20Z03FEB2015    2.41934    4.10682    1002.02
21Z03FEB2015    2.50791    3.63134    1001.98
22Z03FEB2015    2.46595    3.30037    1001.44
23Z03FEB2015    1.94852    3.22112    1001.32
00Z04FEB2015    1.63154    3.79449    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
