tyd    u    v    psl
23Z31JAN2015    -5.88752    10.6842    1017.69
00Z01FEB2015    -6.75457    9.59811    1018.44
01Z01FEB2015    -7.36057    9.57946    1017.15
02Z01FEB2015    -8.02251    9.70998    1017.65
03Z01FEB2015    -8.58655    8.47934    1015.63
04Z01FEB2015    -8.2416    7.96191    1013.61
05Z01FEB2015    -8.87557    8.15769    1012.95
06Z01FEB2015    -7.99454    8.12506    1009.81
07Z01FEB2015    -6.63803    9.42097    1004.45
08Z01FEB2015    -6.53082    10.88    1001.48
09Z01FEB2015    -7.88266    10.6423    1003.25
10Z01FEB2015    -6.95968    11.528    1007.84
11Z01FEB2015    -7.34658    12.5442    1011.24
12Z01FEB2015    -7.43049    12.134    1010.17
13Z01FEB2015    -7.79875    11.9056    1006.08
14Z01FEB2015    -7.80808    11.6911    1003.87
15Z01FEB2015    -7.3326    11.5513    1001.69
16Z01FEB2015    -7.84071    11.0758    1000.67
17Z01FEB2015    -7.54703    10.4185    1000.66
18Z01FEB2015    -2.35874    7.80342    1000.26
19Z01FEB2015    -5.03912    9.58412    1001.2
20Z01FEB2015    -7.36057    9.25782    1004.39
21Z01FEB2015    -8.37212    8.33949    1005.84
22Z01FEB2015    -8.74038    8.2416    1007.56
23Z01FEB2015    -8.41408    8.61918    1007.64
00Z02FEB2015    -7.53771    7.56102    1008.04
01Z02FEB2015    -7.67289    7.40718    1008.22
02Z02FEB2015    -8.04115    7.31395    1006.38
03Z02FEB2015    -6.48886    7.50974    1003.75
04Z02FEB2015    -5.90151    5.92948    1001.27
05Z02FEB2015    -3.70126    4.92725    997.856
06Z02FEB2015    -1.43575    4.36786    996.327
07Z02FEB2015    -0.0792462    4.51703    997.57
08Z02FEB2015    2.14897    2.87617    1001.31
09Z02FEB2015    1.09546    3.25842    1003.93
10Z02FEB2015    1.05351    4.71282    1004.21
11Z02FEB2015    -0.0186462    5.53325    1006.58
12Z02FEB2015    0.261046    5.97143    1008.07
13Z02FEB2015    0.731862    7.19275    1007.4
14Z02FEB2015    0.475477    7.08088    1007.12
15Z02FEB2015    -0.694569    7.90131    1004.89
16Z02FEB2015    -1.64086    8.50265    1004.03
17Z02FEB2015    -1.98582    8.83828    1004.12
18Z02FEB2015    -2.71768    8.75437    1004.06
19Z02FEB2015    -1.70612    9.52352    1003.41
20Z02FEB2015    -1.97649    9.64006    1002.48
21Z02FEB2015    -2.01378    9.38834    1002.06
22Z02FEB2015    -2.94609    8.47934    1002.65
23Z02FEB2015    -2.86685    8.44671    1003.45
00Z03FEB2015    -2.78294    8.14837    1004
01Z31JAN2015    3.52878    -10.7169    1012.83
02Z31JAN2015    3.74788    -11.7238    1012.6
03Z31JAN2015    5.54723    -10.0363    1013.47
04Z31JAN2015    2.56385    -6.39097    1011.13
05Z31JAN2015    7.28132    0.377585    1017.2
06Z31JAN2015    4.69883    0.265708    1013.57
07Z31JAN2015    6.52149    3.34232    1011.72
08Z31JAN2015    7.03426    5.06243    1013.7
09Z31JAN2015    5.91083    6.23248    1019.95
10Z31JAN2015    5.07175    6.59142    1025.87
11Z31JAN2015    3.79449    4.97852    1028.38
12Z31JAN2015    4.31658    4.64289    1029.9
13Z31JAN2015    3.96697    5.37475    1026.55
14Z31JAN2015    3.29105    6.00872    1024.66
15Z31JAN2015    2.85286    6.53082    1021.1
16Z31JAN2015    1.40312    8.10175    1016.22
17Z31JAN2015    -0.522092    9.98035    1013.62
18Z31JAN2015    -3.49615    9.62608    1007.88
19Z31JAN2015    -5.82226    9.24849    1003.11
20Z31JAN2015    -7.22072    9.52818    1002.69
21Z31JAN2015    -9.13662    8.75437    1007.48
22Z31JAN2015    -9.94772    8.71242    1011.78
23Z31JAN2015    -10.9733    7.91995    1011.95
00Z01FEB2015    -9.66803    6.27909    1012.64
01Z01FEB2015    -9.70998    6.96434    1015.74
02Z01FEB2015    -9.34172    8.46535    1018.56
03Z01FEB2015    -9.82186    8.46535    1021.41
04Z01FEB2015    -10.0083    8.50731    1022.49
05Z01FEB2015    -11.0385    8.40009    1022.36
06Z01FEB2015    -11.0758    8.93617    1021.73
07Z01FEB2015    -10.7868    9.29977    1022.56
08Z01FEB2015    -10.9127    9.35571    1023.35
09Z01FEB2015    -10.1342    9.84517    1020.17
10Z01FEB2015    -10.1622    11.0199    1017.68
11Z01FEB2015    -9.92442    11.6772    1015.76
12Z01FEB2015    -9.5142    12.0221    1015.23
13Z01FEB2015    -9.31842    11.472    1014.12
14Z01FEB2015    -9.40698    11.9429    1013.36
15Z01FEB2015    -9.45826    12.5162    1010.82
16Z01FEB2015    -9.99434    12.3298    1009.04
17Z01FEB2015    -10.8987    12.0501    1008.83
18Z01FEB2015    -11.5513    11.9802    1009.91
19Z01FEB2015    -12.0035    12.2925    1011.9
20Z01FEB2015    -12.4556    12.5535    1015.04
21Z01FEB2015    -13.1455    11.5886    1016.25
22Z01FEB2015    -13.7049    10.9173    1015.61
23Z01FEB2015    -14.2177    11.2203    1015.53
00Z02FEB2015    -14.3948    10.4978    1014.9
01Z02FEB2015    -13.2621    9.9384    1013.5
02Z02FEB2015    -11.5513    9.89645    1011.06
03Z02FEB2015    -10.5071    9.4536    1008.86
04Z02FEB2015    -10.4092    9.60743    1006.79
05Z02FEB2015    -9.76592    9.32774    1004.62
06Z02FEB2015    -8.08311    9.61209    1003.7
07Z02FEB2015    -8.34882    10.0829    1000.96
08Z02FEB2015    -8.78234    10.5071    999.509
09Z02FEB2015    -8.80098    11.1131    999.919
10Z02FEB2015    -8.32551    12.0174    1001.75
11Z02FEB2015    -8.10642    12.6328    1002.92
12Z02FEB2015    -7.61695    12.4603    1003.03
13Z02FEB2015    -7.2114    12.5256    1001.76
14Z02FEB2015    -6.84314    12.3204    1000.4
15Z02FEB2015    -5.89685    12.2785    1000.03
16Z02FEB2015    -6.1206    11.7611    1001.22
17Z02FEB2015    -5.55189    11.4114    1001.36
18Z02FEB2015    -5.66843    11.7704    1002.65
19Z02FEB2015    -6.50751    11.3275    1004.23
20Z02FEB2015    -7.40252    11.3508    1005.76
21Z02FEB2015    -7.71485    11.2763    1005.9
22Z02FEB2015    -7.91063    10.922    1005.35
23Z02FEB2015    -7.50508    9.98968    1004.97
00Z03FEB2015    -7.27666    9.25782    1003.76
01Z03FEB2015    -7.48643    8.67512    1002.13
02Z03FEB2015    -7.31395    9.01075    1000.18
03Z03FEB2015    -7.04825    8.20431    998.129
04Z03FEB2015    -6.49352    7.24403    997.097
05Z03FEB2015    -4.87597    6.46089    996.619
06Z03FEB2015    -3.74788    5.91549    997.017
07Z03FEB2015    -3.22578    7.30929    997.458
08Z03FEB2015    -3.10458    7.46778    998.968
09Z03FEB2015    -1.49169    8.20897    1001.58
10Z03FEB2015    -0.349615    7.50042    1003.67
11Z03FEB2015    0.876369    7.31862    1005.87
12Z03FEB2015    0.279692    6.86178    1007.16
13Z03FEB2015    0.508108    7.40718    1007.57
14Z03FEB2015    0.582692    7.59365    1006.84
15Z03FEB2015    0.177138    7.84071    1005.62
16Z03FEB2015    -0.699231    8.26957    1004.68
17Z03FEB2015    -1.05351    7.55635    1003
18Z03FEB2015    -0.974262    7.10418    1002.93
19Z03FEB2015    -1.01155    6.65668    1002.73
20Z03FEB2015    -1.37982    5.97143    1002.35
21Z03FEB2015    -1.57094    6.40495    1002.23
22Z03FEB2015    -1.44042    6.53548    1001.63
23Z03FEB2015    -3.15586    7.26268    1001.55
00Z04FEB2015    -2.86685    6.80118    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
