tyd    u    v    psl
03Z01FEB2015    -0.759831    7.46778    1015.84
04Z01FEB2015    0.275031    6.38631    1013.89
05Z01FEB2015    0.256385    5.69174    1012.66
06Z01FEB2015    -0.913662    6.27443    1010.14
07Z01FEB2015    -2.95542    7.11351    1004.33
08Z01FEB2015    -3.53811    7.61695    1001.22
09Z01FEB2015    -3.26774    7.48177    1002.95
10Z01FEB2015    -3.3936    7.29531    1008.15
11Z01FEB2015    -3.22112    7.37455    1011.22
12Z01FEB2015    -3.51946    7.1508    1010.37
13Z01FEB2015    -3.29105    6.94103    1006.23
14Z01FEB2015    -3.01602    6.29774    1004.08
15Z01FEB2015    -3.21646    6.36766    1001.75
16Z01FEB2015    -2.37738    5.33746    1000.86
17Z01FEB2015    -0.815769    3.56142    999.901
18Z01FEB2015    0.773815    0.153831    1001.11
19Z01FEB2015    0.298338    3.40292    1002.52
20Z01FEB2015    0.694569    6.25578    1004.19
21Z01FEB2015    1.34718    5.16032    1006.1
22Z01FEB2015    0.4242    5.44934    1007.79
23Z01FEB2015    -0.270369    4.68951    1007.84
00Z02FEB2015    0.172477    3.91569    1008.4
01Z02FEB2015    1.44042    3.57074    1007.87
02Z02FEB2015    -0.172477    2.66174    1006.82
03Z02FEB2015    -0.298338    1.06283    1003.94
04Z02FEB2015    -0.438185    0.163154    1001.83
05Z02FEB2015    0.298338    -1.22598    998.999
06Z02FEB2015    0.00932308    -0.233077    997.216
07Z02FEB2015    -0.209769    0.596677    997.825
08Z02FEB2015    -0.503446    0.755169    1000.58
09Z02FEB2015    -1.71545    1.74808    1002.91
10Z02FEB2015    -1.9998    1.72943    1004.52
11Z02FEB2015    -1.71078    3.29105    1005.99
12Z02FEB2015    0.587354    2.9694    1007.15
13Z02FEB2015    2.97406    3.91103    1007.15
14Z02FEB2015    2.89948    4.93191    1006.33
15Z02FEB2015    1.23531    4.81071    1004.56
16Z02FEB2015    -1.65018    4.50305    1003.47
17Z02FEB2015    -2.0604    4.86665    1004.43
18Z02FEB2015    -0.587354    3.61735    1004.29
19Z02FEB2015    -0.717877    2.51723    1003.94
20Z02FEB2015    -0.564046    2.33077    1002.75
21Z02FEB2015    -0.736523    2.65708    1002.59
22Z02FEB2015    0.1818    2.88083    1002.92
23Z02FEB2015    0.251723    2.74565    1003.78
00Z03FEB2015    -0.265708    2.45197    1004.04
01Z31JAN2015    6.31172    -4.848    1013.4
02Z31JAN2015    0.200446    -3.87374    1013.05
03Z31JAN2015    3.61269    -1.16538    1014.18
04Z31JAN2015    -4.68018    0.0326308    1010.81
05Z31JAN2015    -2.16762    0.261046    1017.3
06Z31JAN2015    -3.81314    0.186462    1013.81
07Z31JAN2015    -0.330969    -0.0512769    1011.65
08Z31JAN2015    0.335631    1.85063    1013.66
09Z31JAN2015    1.818    3.32368    1019.25
10Z31JAN2015    2.77362    4.03689    1025.46
11Z31JAN2015    1.53365    2.54054    1028.17
12Z31JAN2015    4.09749    1.97183    1029.38
13Z31JAN2015    2.68505    1.93454    1025.91
14Z31JAN2015    3.78517    5.36543    1023.64
15Z31JAN2015    3.01602    5.99008    1020.18
16Z31JAN2015    1.56628    6.27443    1015.89
17Z31JAN2015    -0.270369    5.03446    1013.27
18Z31JAN2015    -0.452169    2.60114    1007.71
19Z31JAN2015    0.592015    4.33989    1003.33
20Z31JAN2015    0.466154    5.23491    1002.19
21Z31JAN2015    0.657277    5.54257    1007.37
22Z31JAN2015    -0.233077    6.14857    1011.68
23Z31JAN2015    -1.40778    5.39806    1012.44
00Z01FEB2015    -0.867046    4.42846    1013.19
01Z01FEB2015    0.675923    4.75011    1016.37
02Z01FEB2015    -0.167815    5.2116    1019.16
03Z01FEB2015    -1.10945    6.47022    1022.03
04Z01FEB2015    -0.839077    5.3328    1022.57
05Z01FEB2015    -1.97649    6.26045    1023
06Z01FEB2015    -2.35408    6.89908    1021.98
07Z01FEB2015    -3.10458    7.45846    1022.81
08Z01FEB2015    -4.66154    9.08534    1023.41
09Z01FEB2015    -4.65688    8.80098    1020.08
10Z01FEB2015    -5.24423    9.14128    1017.76
11Z01FEB2015    -5.26288    8.42806    1015.63
12Z01FEB2015    -4.91792    8.62385    1015.22
13Z01FEB2015    -4.33989    7.27666    1013.98
14Z01FEB2015    -3.20248    6.52149    1013.86
15Z01FEB2015    -3.11857    7.1508    1010.78
16Z01FEB2015    -2.34942    6.44691    1009.29
17Z01FEB2015    -1.95785    5.80828    1008.94
18Z01FEB2015    -2.62911    6.04135    1010.24
19Z01FEB2015    -4.83868    8.46069    1012.21
20Z01FEB2015    -4.82003    8.11574    1015.35
21Z01FEB2015    -5.59385    9.35571    1016.27
22Z01FEB2015    -2.75031    6.02737    1015.95
23Z01FEB2015    -3.59871    7.19275    1015.86
00Z02FEB2015    -2.03243    6.81983    1015.38
01Z02FEB2015    -0.932308    4.95988    1013.84
02Z02FEB2015    -0.382246    5.36543    1011.39
03Z02FEB2015    0.750508    3.88772    1009.58
04Z02FEB2015    0.466154    2.69903    1007.26
05Z02FEB2015    1.09546    1.29591    1005.32
06Z02FEB2015    0.270369    0.256385    1004.25
07Z02FEB2015    -1.29591    2.74098    1001.67
08Z02FEB2015    -2.61512    4.09283    999.689
09Z02FEB2015    -3.59871    5.11837    1000.24
10Z02FEB2015    -3.12789    4.91792    1001.75
11Z02FEB2015    -3.04865    5.11371    1002.95
12Z02FEB2015    -2.9088    5.31882    1003.04
13Z02FEB2015    -2.58249    4.97386    1002.02
14Z02FEB2015    -2.121    4.10682    1000.74
15Z02FEB2015    -1.63154    4.20471    1000.03
16Z02FEB2015    -0.936969    3.81314    1000.58
17Z02FEB2015    -0.4242    2.73166    1001.2
18Z02FEB2015    0.4242    1.30523    1002.89
19Z02FEB2015    0.326308    3.28638    1004.95
20Z02FEB2015    1.07215    1.81334    1006.17
21Z02FEB2015    1.515    0.988246    1006.15
22Z02FEB2015    1.30523    1.08614    1005.97
23Z02FEB2015    1.37049    1.29591    1005.29
00Z03FEB2015    1.39846    0.843738    1004.23
01Z03FEB2015    1.08614    0.8484    1002.73
02Z03FEB2015    1.42643    0.806446    1000.61
03Z03FEB2015    0.554723    1.04885    998.633
04Z03FEB2015    0.0419538    0.997569    997.669
05Z03FEB2015    -0.447508    0.578031    997.035
06Z03FEB2015    0.149169    1.09546    996.967
07Z03FEB2015    -1.3938    1.89725    997.601
08Z03FEB2015    -0.736523    2.08371    998.813
09Z03FEB2015    -1.80402    2.60114    1001.62
10Z03FEB2015    -1.85529    2.01845    1003.67
11Z03FEB2015    -1.48237    3.80848    1005.08
12Z03FEB2015    1.82266    5.34678    1006.28
13Z03FEB2015    2.27483    6.57277    1006.76
14Z03FEB2015    2.32145    5.94346    1006.26
15Z03FEB2015    0.750508    4.84334    1004.96
16Z03FEB2015    -0.111877    4.29794    1004.06
17Z03FEB2015    -0.456831    3.29105    1002.99
18Z03FEB2015    -0.689908    2.61512    1002.67
19Z03FEB2015    -0.6666    1.85063    1002.72
20Z03FEB2015    -0.1212    0.806446    1002.34
21Z03FEB2015    0.550062    2.07438    1002.18
22Z03FEB2015    -0.205108    1.96251    1001.79
23Z03FEB2015    -0.601338    1.26794    1001.73
00Z04FEB2015    -1.23997    1.14208    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
