tyd    u    v    psl
20Z31JAN2015    -0.638631    14.8936    1018.27
21Z31JAN2015    -0.4242    13.8821    1017.77
22Z31JAN2015    -0.0745846    14.0778    1016.97
23Z31JAN2015    -0.633969    15.1267    1016.62
00Z01FEB2015    -0.633969    15.0941    1017.73
01Z01FEB2015    -0.540738    14.0918    1016.35
02Z01FEB2015    -0.149169    14.0872    1016.89
03Z01FEB2015    0.0233077    14.9123    1015.05
04Z01FEB2015    -0.0139846    14.3855    1012.97
05Z01FEB2015    -0.0372923    13.5697    1011.77
06Z01FEB2015    -0.867046    13.0476    1008.86
07Z01FEB2015    -1.38914    12.7726    1003.46
08Z01FEB2015    -2.59648    12.712    1000.41
09Z01FEB2015    -2.6058    12.7167    1002.08
10Z01FEB2015    -2.26551    13.0943    1007.45
11Z01FEB2015    -1.72943    12.7773    1010.32
12Z01FEB2015    -1.73875    12.7959    1008.92
13Z01FEB2015    -1.64086    12.6095    1005.13
14Z01FEB2015    -1.50568    12.5162    1002.96
15Z01FEB2015    -1.94386    12.5908    1001.01
16Z01FEB2015    -1.5756    12.3204    999.372
17Z01FEB2015    -0.503446    12.3111    998.657
18Z01FEB2015    -0.400892    12.12    999.758
19Z01FEB2015    -1.48703    12.0174    1002.04
20Z01FEB2015    -0.428862    13.8448    1003.12
21Z01FEB2015    0.0559385    13.952    1004.82
22Z01FEB2015    1.05351    14.3109    1006.28
23Z01FEB2015    0.918323    13.6397    1006.68
00Z02FEB2015    0.125862    13.0197    1007.32
01Z02FEB2015    -0.461492    11.4114    1006.76
02Z02FEB2015    -0.638631    10.3393    1006.17
03Z02FEB2015    -0.853062    9.35571    1003.39
04Z02FEB2015    -0.9696    6.08797    1001.88
05Z02FEB2015    -1.41245    6.04602    998.794
06Z02FEB2015    -0.978923    5.95278    997.073
07Z02FEB2015    -1.03486    4.28862    997.613
08Z02FEB2015    0.130523    -0.326308    1001.09
09Z02FEB2015    0.936969    -1.85063    1003.19
10Z02FEB2015    1.3938    -2.34942    1004.34
11Z02FEB2015    1.07215    -2.0604    1005.75
12Z02FEB2015    -1.46838    3.04865    1006.82
13Z02FEB2015    -1.91123    5.66377    1007
14Z02FEB2015    -2.41002    6.70329    1006.15
15Z02FEB2015    -2.47994    7.54237    1004.34
16Z02FEB2015    -2.07438    8.62385    1003.34
17Z02FEB2015    -1.79935    9.2112    1003.85
18Z02FEB2015    -1.54297    9.68202    1003.62
19Z02FEB2015    -1.48703    10.2927    1003.3
20Z02FEB2015    -1.49169    10.1435    1002.24
21Z02FEB2015    -1.30989    9.77525    1001.98
22Z02FEB2015    -1.23065    8.91286    1002.51
23Z02FEB2015    -0.759831    8.36746    1003.6
00Z03FEB2015    0.0279692    7.95725    1003.67
01Z31JAN2015    1.38914    -8.79632    1013.84
02Z31JAN2015    0.135185    -6.56811    1013.5
03Z31JAN2015    1.84131    -2.20025    1014.83
04Z31JAN2015    1.57094    -3.07195    1011.37
05Z31JAN2015    5.35611    -2.23288    1017.48
06Z31JAN2015    1.59891    -2.58249    1013.81
07Z31JAN2015    -0.610662    -0.717877    1011.39
08Z31JAN2015    -1.74808    2.91812    1013.32
09Z31JAN2015    -2.74565    3.71058    1019.47
10Z31JAN2015    -1.82732    3.42157    1025.03
11Z31JAN2015    -3.15586    2.43798    1028.06
12Z31JAN2015    -0.223754    -0.680585    1029.06
13Z31JAN2015    1.01155    -0.871708    1025.79
14Z31JAN2015    0.489462    -2.44265    1023.25
15Z31JAN2015    -3.40292    6.92705    1019.9
16Z31JAN2015    -3.03    7.86868    1015.22
17Z31JAN2015    -2.46595    10.1062    1012.92
18Z31JAN2015    -1.43575    11.2623    1006.77
19Z31JAN2015    -1.08614    11.2856    1002.24
20Z31JAN2015    -1.06283    11.845    1001.27
21Z31JAN2015    0.0233077    13.1082    1006.14
22Z31JAN2015    0.330969    14.3156    1010.48
23Z31JAN2015    0.652615    14.6978    1011.39
00Z01FEB2015    0.964938    14.0778    1012.27
01Z01FEB2015    2.32611    11.6865    1015.31
02Z01FEB2015    1.37515    13.1922    1018.17
03Z01FEB2015    0.480138    14.502    1020.93
04Z01FEB2015    -0.643292    14.3063    1021.75
05Z01FEB2015    -1.26794    14.6279    1021.66
06Z01FEB2015    -1.08614    15.4204    1020.5
07Z01FEB2015    -0.825092    15.136    1021.69
08Z01FEB2015    -1.1514    15.178    1022.45
09Z01FEB2015    -1.37982    14.2876    1018.78
10Z01FEB2015    -1.85529    14.0778    1016.63
11Z01FEB2015    -2.33543    13.5324    1014.77
12Z01FEB2015    -2.08837    13.5231    1014.32
13Z01FEB2015    -1.45906    13.2574    1013.1
14Z01FEB2015    -1.59891    13.2155    1012.75
15Z01FEB2015    -1.08148    14.2363    1009.81
16Z01FEB2015    -0.647954    14.805    1007.94
17Z01FEB2015    0.209769    15.6768    1007.38
18Z01FEB2015    0.881031    17.1078    1008.47
19Z01FEB2015    0.7878    18.5016    1010.6
20Z01FEB2015    0.0419538    19.2755    1013.54
21Z01FEB2015    0.508108    19.3267    1014.53
22Z01FEB2015    -0.158492    19.2335    1014.21
23Z01FEB2015    -0.191123    19.1962    1013.9
00Z02FEB2015    0.265708    17.8071    1013.41
01Z02FEB2015    0.00466154    16.32    1012.18
02Z02FEB2015    0.647954    14.3575    1009.43
03Z02FEB2015    -0.536077    13.0616    1008.15
04Z02FEB2015    -1.77138    12.4044    1005.84
05Z02FEB2015    -1.15606    12.1666    1004
06Z02FEB2015    -1.37982    11.7704    1002.75
07Z02FEB2015    -1.23997    11.9102    1000.34
08Z02FEB2015    -0.624646    12.1899    998.856
09Z02FEB2015    -0.783138    11.7517    999.36
10Z02FEB2015    -1.59425    11.1597    1001
11Z02FEB2015    -1.94386    10.9779    1002.42
12Z02FEB2015    -1.89725    10.7215    1002.23
13Z02FEB2015    -2.03709    10.7775    1001.56
14Z02FEB2015    -1.84131    10.908    999.981
15Z02FEB2015    -2.5452    10.6376    999.26
16Z02FEB2015    -2.75497    11.0618    999.77
17Z02FEB2015    -2.46129    11.5606    999.845
18Z02FEB2015    -2.04175    12.6887    1001.78
19Z02FEB2015    -2.10702    13.5511    1003.63
20Z02FEB2015    -1.27726    14.1478    1004.69
21Z02FEB2015    -1.22132    14.2037    1004.53
22Z02FEB2015    -0.592015    14.1384    1004.35
23Z02FEB2015    -0.372923    13.621    1003.77
00Z03FEB2015    -0.512769    13.1316    1003.14
01Z03FEB2015    -1.06283    12.7027    1001.57
02Z03FEB2015    -1.12809    11.8077    999.621
03Z03FEB2015    -1.55229    9.80788    998.154
04Z03FEB2015    -0.871708    8.9688    997.271
05Z03FEB2015    -0.909    7.81274    996.619
06Z03FEB2015    -0.643292    5.70572    996.892
07Z03FEB2015    -0.680585    5.92948    997.464
08Z03FEB2015    -1.14674    5.38874    998.757
09Z03FEB2015    -1.88792    5.08108    1001.49
10Z03FEB2015    -2.61978    4.58695    1003.39
11Z03FEB2015    -2.09769    4.77808    1005.09
12Z03FEB2015    -1.9392    5.01582    1006.22
13Z03FEB2015    -2.32611    6.04602    1006.61
14Z03FEB2015    -2.47528    6.73592    1006
15Z03FEB2015    -1.67349    7.3326    1004.85
16Z03FEB2015    -1.84597    7.66357    1003.83
17Z03FEB2015    -1.79935    7.72883    1002.53
18Z03FEB2015    -1.36117    6.01805    1002.57
19Z03FEB2015    -1.06283    5.60783    1002.4
20Z03FEB2015    -1.41245    5.25355    1001.96
21Z03FEB2015    -1.98115    4.95988    1002.11
22Z03FEB2015    -1.95318    5.59385    1001.24
23Z03FEB2015    -1.12809    5.5146    1001.29
00Z04FEB2015    -1.31922    6.06    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
