tyd    u    v    psl
05Z01FEB2015    -3.333    1.99514    1023.25
06Z01FEB2015    -1.95785    0.853062    1023.15
07Z01FEB2015    -3.23511    1.0908    1023.73
08Z01FEB2015    -4.4238    1.57094    1024.21
09Z01FEB2015    -5.29085    2.47062    1020.98
10Z01FEB2015    -6.11128    3.11391    1018.24
11Z01FEB2015    -5.88752    3.24909    1015.71
12Z01FEB2015    -5.89685    3.23977    1014.64
13Z01FEB2015    -5.92948    3.02068    1013.33
14Z01FEB2015    -5.82226    3.34232    1012.66
15Z01FEB2015    -5.45866    4.23268    1009.88
16Z01FEB2015    -4.25598    4.58695    1008.7
17Z01FEB2015    -5.41671    4.22802    1008.55
18Z01FEB2015    -5.50528    4.95055    1010.73
19Z01FEB2015    -5.82226    4.6056    1013.09
20Z01FEB2015    -6.04135    3.46818    1016.55
21Z01FEB2015    -5.31882    2.59182    1017.45
22Z01FEB2015    -4.70815    2.30746    1017.33
23Z01FEB2015    -4.97386    2.13498    1017.63
00Z02FEB2015    -5.05311    2.23754    1016.84
01Z02FEB2015    -5.18829    2.25152    1014.95
02Z02FEB2015    -5.28618    2.32145    1013.03
03Z02FEB2015    -5.31415    2.23288    1011.06
04Z02FEB2015    -5.40272    2.47994    1008.04
05Z02FEB2015    -4.64289    1.91589    1006.39
06Z02FEB2015    -4.02757    1.90657    1004.22
07Z02FEB2015    -4.99251    1.91123    1001.73
08Z02FEB2015    -5.99474    1.9392    1000.04
09Z02FEB2015    -5.95745    2.11634    1000.16
10Z02FEB2015    -5.3934    1.81334    1001.37
11Z02FEB2015    -4.53102    1.64552    1002.64
12Z02FEB2015    -3.97163    1.97183    1002.03
13Z02FEB2015    -3.19782    3.37962    1000.66
14Z02FEB2015    -0.745846    3.84111    999.223
15Z02FEB2015    0.466154    3.23045    998.664
16Z02FEB2015    0.843738    3.59871    999.565
17Z02FEB2015    0.633969    1.38448    999.994
18Z02FEB2015    -0.344954    0.657277    1002.2
19Z02FEB2015    -0.722538    1.27726    1004.69
20Z02FEB2015    -0.368262    1.46372    1006.66
21Z02FEB2015    -3.12789    1.57094    1006.4
22Z02FEB2015    -4.00892    1.49635    1006.43
23Z02FEB2015    -3.85043    2.39137    1006.01
00Z03FEB2015    -4.16275    2.69903    1004.98
01Z03FEB2015    -4.51703    2.22355    1003.37
02Z03FEB2015    -4.38185    1.82266    1001.46
03Z03FEB2015    -4.17674    1.98115    999.509
04Z03FEB2015    -3.63134    1.77605    997.651
05Z03FEB2015    -2.0604    1.60823    997.564
06Z03FEB2015    -1.59891    1.19802    996.756
07Z03FEB2015    -0.680585    -0.494123    997.651
08Z03FEB2015    0.661938    -1.06283    998.515
09Z03FEB2015    0.564046    -0.778477    1000.62
10Z03FEB2015    -0.0932308    -0.0372923    1002.54
11Z03FEB2015    0.750508    2.7876    1004.24
12Z03FEB2015    1.44042    5.6358    1005.61
13Z03FEB2015    1.818    6.03203    1005.95
14Z03FEB2015    2.71768    4.64755    1005.16
15Z03FEB2015    2.79226    4.20471    1004.39
16Z03FEB2015    2.02311    4.26531    1003.19
17Z03FEB2015    1.19335    5.90151    1002.3
18Z03FEB2015    0.680585    6.88975    1001.9
19Z03FEB2015    1.22598    5.151    1002.25
20Z03FEB2015    0.494123    4.242    1002.22
21Z03FEB2015    -0.438185    4.15809    1002.56
22Z03FEB2015    -0.358938    0.00466154    1002.11
23Z03FEB2015    -1.36583    1.14208    1002.14
00Z04FEB2015    -1.62222    1.37982    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
