tyd    u    v    psl
06Z01FEB2015    2.09769    -0.974262    1020.72
07Z01FEB2015    1.50102    3.2118    1021.65
08Z01FEB2015    -6.85712    5.65445    1022.61
09Z01FEB2015    0.0139846    2.87151    1018.62
10Z01FEB2015    -2.91812    4.76875    1016.46
11Z01FEB2015    -0.703892    -0.372923    1014.44
12Z01FEB2015    -1.44974    2.68038    1014.34
13Z01FEB2015    -2.54986    3.95298    1012.94
14Z01FEB2015    3.08594    -0.811108    1012.4
15Z01FEB2015    -2.22822    0.209769    1009.17
16Z01FEB2015    -5.42137    8.91286    1007.3
17Z01FEB2015    -7.8174    11.4581    1006.63
18Z01FEB2015    -8.46069    12.8052    1007.73
19Z01FEB2015    -10.3579    16.9773    1009.53
20Z01FEB2015    -12.381    17.3269    1012.81
21Z01FEB2015    -13.0616    17.877    1013.75
22Z01FEB2015    -12.9171    16.2315    1013.48
23Z01FEB2015    -12.5256    14.5999    1013.41
00Z02FEB2015    -12.3997    13.0756    1012.83
01Z02FEB2015    -10.3393    7.47245    1011.6
02Z02FEB2015    -8.40475    8.19498    1009.62
03Z02FEB2015    -11.0898    8.98745    1007.69
04Z02FEB2015    -7.27666    5.93414    1005.7
05Z02FEB2015    -8.34882    6.73592    1003.75
06Z02FEB2015    3.76186    -2.424    1002.62
07Z02FEB2015    -3.86908    4.78274    999.938
08Z02FEB2015    -3.28172    6.27443    998.235
09Z02FEB2015    1.11411    -2.13965    999.366
10Z02FEB2015    -1.71545    -1.63154    1000.63
11Z02FEB2015    1.50102    2.21889    1002.36
12Z02FEB2015    0.219092    -0.988246    1002.3
13Z02FEB2015    1.11411    5.68242    1001.02
14Z02FEB2015    0.992908    7.03892    999.727
15Z02FEB2015    0.689908    8.50265    999.186
16Z02FEB2015    0.316985    8.61452    999.857
17Z02FEB2015    1.88326    8.787    1000.21
18Z02FEB2015    1.31922    7.78477    1001.49
19Z02FEB2015    2.65708    7.48177    1003.52
20Z02FEB2015    -0.820431    4.89928    1005
21Z02FEB2015    1.53365    5.30483    1004.49
22Z02FEB2015    2.86685    3.55675    1004.44
23Z02FEB2015    1.78071    1.14674    1003.63
00Z03FEB2015    -0.769154    0.0792462    1002.86
01Z03FEB2015    -0.2424    -1.41711    1001.47
02Z03FEB2015    -0.573369    -0.647954    999.627
03Z03FEB2015    -1.82266    2.13498    997.849
04Z03FEB2015    1.15606    0.228415    996.886
05Z03FEB2015    -6.53548    0.125862    996.675
06Z03FEB2015    -4.65688    -3.8178    996.588
07Z03FEB2015    5.28618    -0.289015    997.688
08Z03FEB2015    2.04175    6.20917    998.695
09Z03FEB2015    3.37962    7.93394    1001.71
10Z03FEB2015    4.82935    7.46312    1004.08
11Z03FEB2015    4.54966    7.65891    1005.79
12Z03FEB2015    5.57054    8.7264    1007.29
13Z03FEB2015    5.23025    8.37212    1007.15
14Z03FEB2015    4.75943    8.45603    1006.53
15Z03FEB2015    4.56365    8.59122    1005.66
16Z03FEB2015    4.41448    8.89888    1004.06
17Z03FEB2015    4.13478    8.26491    1002.82
18Z03FEB2015    3.88306    7.77545    1002.67
19Z03FEB2015    3.5148    6.92238    1002.85
20Z03FEB2015    3.19315    6.46555    1002.19
21Z03FEB2015    0.978923    7.08088    1002.31
22Z03FEB2015    1.59425    6.99231    1001.44
23Z03FEB2015    1.66417    7.16012    1001.34
00Z04FEB2015    1.85063    6.95968    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
