tyd    u    v    psl
22Z01FEB2015    -0.694569    2.35874    1017.65
23Z01FEB2015    -0.172477    -0.0139846    1017.91
00Z02FEB2015    -0.1818    -0.368262    1017.17
01Z02FEB2015    -0.135185    -0.461492    1015.48
02Z02FEB2015    -0.321646    0.0839077    1013.46
03Z02FEB2015    -0.713215    0.433523    1011.39
04Z02FEB2015    -0.736523    1.02554    1008.63
05Z02FEB2015    -0.326308    1.13742    1007.07
06Z02FEB2015    -0.731862    0.638631    1004.98
07Z02FEB2015    -1.12809    0.111877    1002.67
08Z02FEB2015    -1.62222    0.303    1000.61
09Z02FEB2015    -2.33077    1.515    1000.25
10Z02FEB2015    -3.23045    2.02311    1001.49
11Z02FEB2015    -3.69194    1.99514    1002.58
12Z02FEB2015    -3.68262    2.07905    1002.03
13Z02FEB2015    -3.03932    3.37495    1000.38
14Z02FEB2015    -0.564046    4.28395    999.267
15Z02FEB2015    -0.890354    4.79672    998.577
16Z02FEB2015    0.601338    4.14877    999.298
17Z02FEB2015    2.17694    4.0602    999.838
18Z02FEB2015    3.3936    3.40758    1002.37
19Z02FEB2015    1.05351    3.05331    1004.82
20Z02FEB2015    -0.9696    2.65242    1006.67
21Z02FEB2015    -1.19335    2.727    1006.64
22Z02FEB2015    -0.769154    2.68505    1006.71
23Z02FEB2015    -0.675923    2.39603    1006.41
00Z03FEB2015    -0.354277    1.89258    1005.19
01Z03FEB2015    -0.881031    -0.0839077    1003.72
02Z03FEB2015    -0.489462    0.536077    1001.91
03Z03FEB2015    0.111877    0.950954    999.876
04Z03FEB2015    -0.405554    1.52432    998.241
05Z03FEB2015    -0.550062    1.21666    997.738
06Z03FEB2015    -0.480138    0.596677    997.352
07Z03FEB2015    -1.28658    0.438185    997.725
08Z03FEB2015    -1.26794    1.56628    998.446
09Z03FEB2015    -1.23997    2.09769    1000.3
10Z03FEB2015    0.0466154    2.19092    1002.42
11Z03FEB2015    0.909    3.2118    1004.02
12Z03FEB2015    2.50325    3.97629    1005.3
13Z03FEB2015    2.93677    4.50771    1005.79
14Z03FEB2015    1.90657    5.10905    1005.3
15Z03FEB2015    1.20268    5.12303    1004.68
16Z03FEB2015    1.61289    4.94123    1003.33
17Z03FEB2015    2.28882    4.92725    1002.17
18Z03FEB2015    3.24909    4.07418    1002.09
19Z03FEB2015    3.32368    3.20714    1001.91
20Z03FEB2015    2.50791    1.91123    1001.96
21Z03FEB2015    2.68038    2.1816    1002.55
22Z03FEB2015    -0.316985    2.34009    1001.98
23Z03FEB2015    -0.671262    1.26794    1002.08
00Z04FEB2015    -0.601338    1.57094    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
