tyd    u    v    psl
20Z31JAN2015    4.27929    2.14897    1000.95
21Z31JAN2015    4.75943    1.10478    1005.9
22Z31JAN2015    3.91103    0.237738    1010.51
23Z31JAN2015    4.16742    -0.0885692    1011.15
00Z01FEB2015    4.74078    0.386908    1011.96
01Z01FEB2015    2.98805    -0.0466154    1015.53
02Z01FEB2015    3.85975    0.8484    1018.01
03Z01FEB2015    2.77828    0.862385    1020.78
04Z01FEB2015    2.80158    0.811108    1021.6
05Z01FEB2015    2.37738    1.38448    1021.14
06Z01FEB2015    2.16762    1.05351    1020.84
07Z01FEB2015    2.07438    0.922985    1021.59
08Z01FEB2015    2.20025    0.881031    1021.83
09Z01FEB2015    1.71078    1.1514    1018.68
10Z01FEB2015    1.3332    1.61289    1015.59
11Z01FEB2015    1.99514    1.97649    1013.44
12Z01FEB2015    2.26085    2.2422    1013.03
13Z01FEB2015    2.27949    1.9998    1012.08
14Z01FEB2015    3.39826    2.92745    1010.86
15Z01FEB2015    4.19072    5.25355    1008.31
16Z01FEB2015    4.04155    4.32125    1006.58
17Z01FEB2015    4.50305    3.86908    1005.97
18Z01FEB2015    4.26997    2.34475    1007.71
19Z01FEB2015    5.03446    1.79003    1008.88
20Z01FEB2015    4.61492    -0.358938    1012.26
21Z01FEB2015    3.92502    1.02088    1013.41
22Z01FEB2015    3.6966    0.354277    1013.44
23Z01FEB2015    4.64755    1.12343    1013.13
00Z02FEB2015    4.38651    1.07215    1012.77
01Z02FEB2015    3.82712    1.33786    1011.73
02Z02FEB2015    3.64066    0.8484    1009.56
03Z02FEB2015    3.83645    1.28658    1007.89
04Z02FEB2015    4.05554    1.40778    1005.64
05Z02FEB2015    3.8178    1.3938    1004.06
06Z02FEB2015    2.69437    1.23997    1002.54
07Z02FEB2015    1.92055    1.55229    999.975
08Z02FEB2015    2.16295    1.29591    998.291
09Z02FEB2015    2.52655    1.03486    998.639
10Z02FEB2015    2.53122    1.37049    1000.32
11Z02FEB2015    2.40535    1.10478    1001.04
12Z02FEB2015    2.86218    2.61978    1000.86
13Z02FEB2015    3.30037    3.78983    999.366
14Z02FEB2015    3.71991    4.68951    998.396
15Z02FEB2015    4.3632    5.23025    998.042
16Z02FEB2015    4.25598    5.56122    998.919
17Z02FEB2015    4.15343    4.26531    999.117
18Z02FEB2015    4.54034    2.98338    1000.85
19Z02FEB2015    4.26997    2.13965    1003.14
20Z02FEB2015    4.63357    2.00912    1004.6
21Z02FEB2015    4.70349    1.61755    1004.05
22Z02FEB2015    4.67552    1.36117    1004.01
23Z02FEB2015    4.94589    0.881031    1003.74
00Z03FEB2015    4.71282    0.377585    1002.68
01Z03FEB2015    4.60094    0.456831    1001.14
02Z03FEB2015    4.4844    1.10945    999.832
03Z03FEB2015    4.4238    0.885692    998.21
04Z03FEB2015    4.49372    0.988246    997.054
05Z03FEB2015    3.51946    1.34718    996.986
06Z03FEB2015    2.3028    1.12343    996.818
07Z03FEB2015    1.96717    1.17005    997.514
08Z03FEB2015    1.83198    1.72943    998.502
09Z03FEB2015    3.24909    1.65018    1000.69
10Z03FEB2015    3.18849    1.96251    1002.73
11Z03FEB2015    3.95298    2.84354    1004.45
12Z03FEB2015    4.47974    3.28638    1005.18
13Z03FEB2015    4.25132    4.74078    1005.46
14Z03FEB2015    4.17208    5.59851    1005.06
15Z03FEB2015    4.39117    5.54257    1004.25
16Z03FEB2015    4.53568    5.75234    1002.87
17Z03FEB2015    4.59162    4.66154    1002.08
18Z03FEB2015    4.63357    3.41691    1002.43
19Z03FEB2015    4.55898    2.25618    1002.45
20Z03FEB2015    4.43312    1.55695    1002.21
21Z03FEB2015    4.66154    1.05817    1001.67
22Z03FEB2015    4.79206    1.28192    1001.31
23Z03FEB2015    4.20937    1.21666    1001.55
00Z04FEB2015    4.13478    1.0908    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
