tyd    u    v    psl
05Z01FEB2015    -3.76186    8.69377    1012.21
06Z01FEB2015    -5.02514    6.29774    1009.04
07Z01FEB2015    -5.5752    9.26714    1003.02
08Z01FEB2015    -2.77828    11.7191    1000.64
09Z01FEB2015    -2.29814    10.027    1002.44
10Z01FEB2015    3.29571    12.7819    1007
11Z01FEB2015    3.06263    11.6399    1010.28
12Z01FEB2015    0.265708    10.2787    1009.37
13Z01FEB2015    0.517431    11.3462    1005.05
14Z01FEB2015    0.629308    11.5886    1003.1
15Z01FEB2015    0.606    10.9872    1001.24
16Z01FEB2015    1.58958    9.03872    999.403
17Z01FEB2015    1.65951    8.12972    999.061
18Z01FEB2015    1.77605    9.08068    999.969
19Z01FEB2015    -0.144508    9.50022    1001.66
20Z01FEB2015    -0.0326308    7.66823    1003.3
21Z01FEB2015    -4.58229    5.36543    1004.9
22Z01FEB2015    -1.92988    3.03    1006.69
23Z01FEB2015    -3.5148    10.1808    1006.68
00Z02FEB2015    -5.33746    6.31172    1007.37
01Z02FEB2015    -3.58938    0.792462    1006.95
02Z02FEB2015    -5.97609    2.05108    1005.84
03Z02FEB2015    1.61289    2.43798    1003.6
04Z02FEB2015    -0.587354    0.186462    1001.37
05Z02FEB2015    -1.99514    -0.0559385    999.006
06Z02FEB2015    -0.1818    -0.284354    997.135
07Z02FEB2015    0.396231    0.992908    998.26
08Z02FEB2015    3.95765    2.83888    1001.19
09Z02FEB2015    2.10702    6.44691    1003.45
10Z02FEB2015    2.37272    5.50528    1005.56
11Z02FEB2015    3.09992    4.74545    1006.22
12Z02FEB2015    3.34232    6.04135    1007.76
13Z02FEB2015    3.73389    6.89442    1008.47
14Z02FEB2015    4.08817    7.84537    1006.85
15Z02FEB2015    4.08817    8.06912    1004.36
16Z02FEB2015    4.11614    8.20897    1003.59
17Z02FEB2015    3.64532    8.53994    1004.08
18Z02FEB2015    2.77362    8.40942    1003.85
19Z02FEB2015    1.46372    8.64249    1003.17
20Z02FEB2015    0.536077    9.74728    1002.46
21Z02FEB2015    0.237738    9.95238    1002.23
22Z02FEB2015    -0.582692    8.53994    1002.71
23Z02FEB2015    0.988246    7.80808    1003.28
00Z03FEB2015    0.261046    7.32794    1004.27
01Z31JAN2015    -0.0839077    -8.51197    1014
02Z31JAN2015    -2.15363    -6.9084    1013.84
03Z31JAN2015    -0.689908    -6.34902    1014.62
04Z31JAN2015    -1.51966    -5.04378    1011.05
05Z31JAN2015    1.65018    -2.89015    1017.96
06Z31JAN2015    1.50568    -3.16518    1014.13
07Z31JAN2015    1.06283    -0.550062    1011.55
08Z31JAN2015    2.78294    4.04622    1013.46
09Z31JAN2015    2.68038    7.27666    1019.8
10Z31JAN2015    3.17451    8.08777    1025.86
11Z31JAN2015    2.8482    7.48643    1028.71
12Z31JAN2015    4.02291    7.11351    1030.19
13Z31JAN2015    4.11148    7.77545    1025.97
14Z31JAN2015    3.17451    8.86158    1023.94
15Z31JAN2015    3.03932    8.65648    1020.29
16Z31JAN2015    2.31212    10.6656    1015.06
17Z31JAN2015    1.09546    12.4463    1012.26
18Z31JAN2015    -0.839077    12.2738    1006.76
19Z31JAN2015    -3.38428    8.63783    1002.42
20Z31JAN2015    -1.80402    6.28375    1001.54
21Z31JAN2015    2.58715    7.52838    1006.08
22Z31JAN2015    -4.63357    8.87557    1010.52
23Z31JAN2015    -5.31882    10.7682    1011.74
00Z01FEB2015    -3.89238    3.15586    1012.46
01Z01FEB2015    0.0186462    3.50082    1016
02Z01FEB2015    -3.01135    2.47062    1018.43
03Z01FEB2015    -4.77342    4.1814    1021.23
04Z01FEB2015    -2.59648    3.55675    1021.75
05Z01FEB2015    -6.40962    6.40962    1021.53
06Z01FEB2015    -7.19742    11.3788    1020.62
07Z01FEB2015    -1.30057    8.34882    1021.54
08Z01FEB2015    -5.99474    13.1595    1022.21
09Z01FEB2015    -4.29328    8.40009    1018.94
10Z01FEB2015    -0.358938    4.14411    1016.46
11Z01FEB2015    -5.49129    12.1386    1014.44
12Z01FEB2015    -0.3636    5.53791    1014.26
13Z01FEB2015    1.14208    6.12526    1012.89
14Z01FEB2015    -3.83645    11.0991    1012.33
15Z01FEB2015    0.372923    8.34882    1009.29
16Z01FEB2015    -4.27463    10.4745    1007.12
17Z01FEB2015    -5.18829    11.1038    1006.62
18Z01FEB2015    -6.80118    13.6909    1008.07
19Z01FEB2015    -6.67532    15.1593    1009.7
20Z01FEB2015    -9.31375    14.9216    1013.03
21Z01FEB2015    -7.03426    14.1105    1014.35
22Z01FEB2015    -7.85935    10.9033    1013.91
23Z01FEB2015    -6.26045    8.75437    1013.9
00Z02FEB2015    -4.44711    9.78457    1013.54
01Z02FEB2015    -6.79186    7.78943    1012.01
02Z02FEB2015    -5.29085    4.59628    1009.91
03Z02FEB2015    -3.08594    3.14654    1008.5
04Z02FEB2015    -5.00183    2.68505    1006.1
05Z02FEB2015    -1.82266    2.51723    1004.2
06Z02FEB2015    -3.86442    2.0604    1002.9
07Z02FEB2015    -6.2418    5.0904    1000.22
08Z02FEB2015    0.806446    2.91812    998.689
09Z02FEB2015    -7.46312    8.92218    999.148
10Z02FEB2015    0.247062    3.78051    1001.08
11Z02FEB2015    -2.54054    8.47468    1002.24
12Z02FEB2015    0.573369    7.59365    1002.44
13Z02FEB2015    0.610662    8.62385    1001
14Z02FEB2015    0.717877    9.45826    999.615
15Z02FEB2015    1.22598    8.96414    998.869
16Z02FEB2015    1.18869    10.1855    1000.24
17Z02FEB2015    0.862385    10.6563    1000.34
18Z02FEB2015    0.0279692    10.1901    1001.6
19Z02FEB2015    0.400892    8.89888    1003.56
20Z02FEB2015    -0.792462    8.60986    1005.49
21Z02FEB2015    -1.62688    8.20431    1004.64
22Z02FEB2015    -1.85063    7.54703    1004.93
23Z02FEB2015    -5.03446    8.32085    1004.43
00Z03FEB2015    -5.39806    8.09243    1003.17
01Z03FEB2015    1.70146    5.22558    1002.02
02Z03FEB2015    -3.54743    2.56385    1000.25
03Z03FEB2015    -1.01622    1.61289    998.521
04Z03FEB2015    -2.14431    -1.84131    997.24
05Z03FEB2015    -0.587354    1.80868    997.421
06Z03FEB2015    2.34009    4.26065    997.203
07Z03FEB2015    -1.80402    1.12809    997.377
08Z03FEB2015    2.33077    7.54237    999.254
09Z03FEB2015    3.3936    7.05291    1001.63
10Z03FEB2015    3.24443    7.34658    1004.36
11Z03FEB2015    3.939    6.67066    1005.72
12Z03FEB2015    3.92968    7.37455    1007.11
13Z03FEB2015    4.4844    7.9386    1007.36
14Z03FEB2015    3.56142    7.40718    1006.69
15Z03FEB2015    3.51946    7.71018    1005.76
16Z03FEB2015    2.89015    7.78477    1004.24
17Z03FEB2015    2.94609    8.11108    1003.02
18Z03FEB2015    3.24443    7.64958    1002.78
19Z03FEB2015    2.92278    7.19275    1002.89
20Z03FEB2015    2.10702    6.97832    1002.23
21Z03FEB2015    1.29125    6.89442    1002.26
22Z03FEB2015    0.0932308    6.92705    1001.43
23Z03FEB2015    -0.867046    7.27666    1001.66
00Z04FEB2015    -0.564046    6.81983    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
