tyd    u    v    psl
06Z01FEB2015    -5.151    12.2226    1009.37
07Z01FEB2015    -4.57297    13.4579    1003.85
08Z01FEB2015    -4.94123    12.4976    1001.29
09Z01FEB2015    -5.07642    13.0337    1002.91
10Z01FEB2015    -4.11614    13.5418    1007.76
11Z01FEB2015    -4.42846    14.2084    1011
12Z01FEB2015    -5.45866    14.2783    1009.96
13Z01FEB2015    -3.85043    13.5791    1005.6
14Z01FEB2015    -3.939    13.1082    1003.69
15Z01FEB2015    -3.84111    12.987    1001.36
16Z01FEB2015    -3.78517    12.6421    1000.67
17Z01FEB2015    -3.13255    12.2039    999.683
18Z01FEB2015    -0.783138    11.4534    1001.17
19Z01FEB2015    -2.76895    12.1992    1001.7
20Z01FEB2015    -4.04155    12.3904    1003.75
21Z01FEB2015    -5.9994    13.4346    1005.84
22Z01FEB2015    -6.75923    12.2878    1007.15
23Z01FEB2015    -6.5448    12.0081    1007.33
00Z02FEB2015    -5.78497    11.3369    1007.73
01Z02FEB2015    -5.42603    11.2576    1007.64
02Z02FEB2015    -4.39583    9.32774    1005.92
03Z02FEB2015    -4.59628    9.20654    1003.96
04Z02FEB2015    -3.36563    8.12506    1001.55
05Z02FEB2015    -2.47062    7.91995    998.539
06Z02FEB2015    -0.871708    6.22315    997.197
07Z02FEB2015    0.144508    4.71748    997.62
08Z02FEB2015    0.354277    4.11614    1000.8
09Z02FEB2015    1.26328    5.49129    1003.54
10Z02FEB2015    0.671262    6.23714    1005.31
11Z02FEB2015    0.909    7.19742    1006.15
12Z02FEB2015    0.633969    7.49109    1007.65
13Z02FEB2015    0.741185    8.22762    1007.68
14Z02FEB2015    0.764492    8.81497    1006.99
15Z02FEB2015    0.512769    9.08068    1004.76
16Z02FEB2015    0.153831    9.91509    1003.88
17Z02FEB2015    -0.461492    9.73795    1003.97
18Z02FEB2015    -0.731862    9.67269    1003.88
19Z02FEB2015    -0.1818    10.3952    1003.35
20Z02FEB2015    -0.405554    10.563    1002.82
21Z02FEB2015    -0.475477    10.3859    1002.24
22Z02FEB2015    -0.568708    9.50022    1002.83
23Z02FEB2015    -0.391569    9.23451    1003.52
00Z03FEB2015    -0.386908    8.99211    1003.9
01Z31JAN2015    2.04175    -10.4046    1013.34
02Z31JAN2015    3.3936    -11.2763    1012.39
03Z31JAN2015    1.99048    -5.54723    1014.03
04Z31JAN2015    2.04175    -5.00183    1010.77
05Z31JAN2015    2.5452    -1.02554    1017.46
06Z31JAN2015    3.77118    -2.94143    1013.67
07Z31JAN2015    2.47528    -3.18849    1011.55
08Z31JAN2015    -1.76672    2.31212    1013.63
09Z31JAN2015    3.14188    8.64249    1019.68
10Z31JAN2015    3.61269    7.82206    1025.58
11Z31JAN2015    2.6058    6.55878    1028.44
12Z31JAN2015    1.92522    6.37698    1029.9
13Z31JAN2015    2.49858    7.69154    1026.47
14Z31JAN2015    2.42866    8.93151    1024.08
15Z31JAN2015    1.76672    8.99677    1020.44
16Z31JAN2015    1.59425    10.3812    1016.09
17Z31JAN2015    -0.825092    10.9266    1013.61
18Z31JAN2015    -2.86218    10.8194    1007.69
19Z31JAN2015    -3.74788    10.7262    1002.78
20Z31JAN2015    -5.37009    11.9802    1002.08
21Z31JAN2015    -5.54723    12.7307    1006.83
22Z31JAN2015    -8.26491    12.5908    1011.19
23Z31JAN2015    -7.53305    12.3391    1011.69
00Z01FEB2015    -7.15546    8.99677    1012.83
01Z01FEB2015    -7.50974    10.5491    1015.71
02Z01FEB2015    -6.86645    12.2785    1018.25
03Z01FEB2015    -5.92948    11.4114    1021.23
04Z01FEB2015    -6.27909    11.9102    1022.42
05Z01FEB2015    -7.53305    11.9802    1022.13
06Z01FEB2015    -7.96657    13.4066    1021.13
07Z01FEB2015    -8.16235    14.3156    1022.15
08Z01FEB2015    -8.61918    14.5533    1022.97
09Z01FEB2015    -8.31618    14.6792    1019.31
10Z01FEB2015    -8.17168    15.1966    1016.99
11Z01FEB2015    -7.94792    14.9449    1015.35
12Z01FEB2015    -7.09486    14.572    1014.84
13Z01FEB2015    -6.92238    14.6046    1013.65
14Z01FEB2015    -5.96211    14.558    1013.26
15Z01FEB2015    -6.12992    15.0241    1010.55
16Z01FEB2015    -6.60074    15.4017    1008.6
17Z01FEB2015    -7.41651    15.6022    1008.3
18Z01FEB2015    -8.32085    15.8912    1009.38
19Z01FEB2015    -9.32308    16.9121    1011.31
20Z01FEB2015    -9.45826    17.2524    1014.53
21Z01FEB2015    -9.80322    18.1753    1015.89
22Z01FEB2015    -9.47691    16.8142    1015.17
23Z01FEB2015    -9.35571    16.6464    1014.97
00Z02FEB2015    -10.5351    15.6488    1014.38
01Z02FEB2015    -9.36037    13.6257    1012.74
02Z02FEB2015    -7.878    13.029    1010.5
03Z02FEB2015    -7.19742    12.8798    1008.61
04Z02FEB2015    -5.96211    12.0594    1006.68
05Z02FEB2015    -6.14857    11.9802    1004.44
06Z02FEB2015    -6.50285    12.3531    1003.36
07Z02FEB2015    -7.3326    12.9311    1001.08
08Z02FEB2015    -6.85246    12.74    999.217
09Z02FEB2015    -6.34902    12.8239    999.751
10Z02FEB2015    -5.03446    13.9846    1001.59
11Z02FEB2015    -4.242    14.1664    1002.76
12Z02FEB2015    -3.4542    13.9194    1002.8
13Z02FEB2015    -3.50082    13.7003    1001.88
14Z02FEB2015    -2.42866    13.1595    1000.58
15Z02FEB2015    -2.57783    12.8006    999.807
16Z02FEB2015    -2.04175    12.5535    1000.69
17Z02FEB2015    -2.77362    12.7866    1000.81
18Z02FEB2015    -2.71302    13.3227    1002.36
19Z02FEB2015    -3.43555    13.346    1004.41
20Z02FEB2015    -3.50548    13.9427    1005.44
21Z02FEB2015    -3.92968    13.8634    1005.58
22Z02FEB2015    -4.30726    13.663    1005.07
23Z02FEB2015    -4.07418    13.6676    1004.56
00Z03FEB2015    -4.46109    13.071    1003.63
01Z03FEB2015    -4.61958    12.5302    1002
02Z03FEB2015    -4.18606    12.4929    999.925
03Z03FEB2015    -4.52169    11.472    998.154
04Z03FEB2015    -3.02534    9.90577    997.178
05Z03FEB2015    -1.85063    8.99677    996.942
06Z03FEB2015    -1.89725    8.67978    997.01
07Z03FEB2015    -1.39846    8.51663    997.613
08Z03FEB2015    -0.6666    8.45137    999.061
09Z03FEB2015    -0.0512769    7.80808    1001.74
10Z03FEB2015    1.6968    7.57034    1003.76
11Z03FEB2015    1.59425    7.70552    1005.79
12Z03FEB2015    1.18403    8.14371    1007.03
13Z03FEB2015    1.31455    8.95482    1007.61
14Z03FEB2015    1.59425    8.81031    1006.49
15Z03FEB2015    0.7272    8.88023    1005.56
16Z03FEB2015    -0.550062    8.91286    1004.73
17Z03FEB2015    -0.811108    8.23228    1003.13
18Z03FEB2015    -1.03486    8.10642    1002.7
19Z03FEB2015    -0.531415    7.50508    1002.7
20Z03FEB2015    -0.470815    7.11817    1002.42
21Z03FEB2015    -0.536077    6.95035    1002.29
22Z03FEB2015    0.303    7.07622    1001.67
23Z03FEB2015    -0.0792462    7.71485    1001.73
00Z04FEB2015    -0.0792462    7.24403    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
