tyd    u    v    psl
17Z02FEB2015    1.06749    7.52372    1000.65
18Z02FEB2015    1.82266    7.57966    1002.12
19Z02FEB2015    1.0302    8.1204    1004.23
20Z02FEB2015    -0.508108    9.11331    1005.66
21Z02FEB2015    -0.5454    9.71931    1004.67
22Z02FEB2015    -0.913662    9.62608    1004.8
23Z02FEB2015    -0.936969    9.36969    1004.65
00Z03FEB2015    -0.228415    8.58189    1003.16
01Z03FEB2015    1.85995    6.85246    1002
02Z03FEB2015    1.93454    7.57966    999.95
03Z03FEB2015    0.922985    6.87577    998.272
04Z03FEB2015    2.38671    4.80138    997.327
05Z03FEB2015    3.15586    3.90637    996.874
06Z03FEB2015    2.01845    4.47508    997.178
07Z03FEB2015    1.43109    4.58229    997.346
08Z03FEB2015    1.43575    4.95988    998.844
09Z03FEB2015    1.16072    5.22092    1001.26
10Z03FEB2015    0.6666    5.04378    1003.59
11Z03FEB2015    0.438185    5.06243    1005.44
12Z03FEB2015    -0.223754    6.06932    1006.7
13Z03FEB2015    -1.13275    6.79652    1006.95
14Z03FEB2015    -0.755169    7.02494    1006.1
15Z03FEB2015    -0.582692    6.99231    1005.44
16Z03FEB2015    -0.540738    7.30929    1004.06
17Z03FEB2015    -1.07682    6.92238    1002.88
18Z03FEB2015    -1.06749    5.91083    1002.63
19Z03FEB2015    -0.904338    5.09506    1002.79
20Z03FEB2015    -0.214431    4.89928    1002.16
21Z03FEB2015    -0.410215    4.31192    1002.17
22Z03FEB2015    -0.116538    4.82003    1001.92
23Z03FEB2015    1.37982    4.76409    1001.31
00Z04FEB2015    2.87151    4.36786    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
