tyd    u    v    psl
21Z31JAN2015    1.41245    9.30909    1017.5
22Z31JAN2015    1.41711    9.74262    1016.45
23Z31JAN2015    1.51966    9.22985    1016.63
00Z01FEB2015    0.974262    8.17168    1017.51
01Z01FEB2015    1.96717    8.43738    1016.3
02Z01FEB2015    1.67815    7.81274    1016.68
03Z01FEB2015    1.07215    6.45623    1014.63
04Z01FEB2015    1.52432    6.71262    1013.06
05Z01FEB2015    0.489462    5.90617    1011.68
06Z01FEB2015    0.540738    6.70795    1009.07
07Z01FEB2015    0.386908    7.19742    1002.92
08Z01FEB2015    1.24929    8.94083    1000.13
09Z01FEB2015    1.22132    9.2718    1001.62
10Z01FEB2015    1.16538    9.83118    1006.33
11Z01FEB2015    1.24463    9.30909    1009.78
12Z01FEB2015    1.60357    9.38834    1008.75
13Z01FEB2015    1.38914    9.82652    1004.44
14Z01FEB2015    1.67815    9.84051    1002.38
15Z01FEB2015    1.98582    9.95238    1000.45
16Z01FEB2015    2.02777    9.64938    999.31
17Z01FEB2015    2.10235    8.77302    998.757
18Z01FEB2015    1.91589    7.79875    999.956
19Z01FEB2015    1.83198    6.10195    1001.44
20Z01FEB2015    1.20734    6.19985    1003.33
21Z01FEB2015    2.01845    6.18586    1005.2
22Z01FEB2015    2.32145    5.90151    1006.87
23Z01FEB2015    0.671262    6.40495    1006.22
00Z02FEB2015    0.256385    6.7266    1006.98
01Z02FEB2015    0.983585    5.37009    1007.03
02Z02FEB2015    0.689908    5.26288    1005.62
03Z02FEB2015    1.46372    4.05554    1003.84
04Z02FEB2015    2.36806    3.67795    1001.93
05Z02FEB2015    0.1212    -0.153831    999.422
06Z02FEB2015    0.918323    1.06283    997.085
07Z02FEB2015    0.694569    2.00446    997.968
08Z02FEB2015    0.797123    2.95075    1000.62
09Z02FEB2015    0.834415    3.19315    1002.69
10Z02FEB2015    1.64552    2.59182    1004.62
11Z02FEB2015    2.63843    1.23997    1005.39
12Z02FEB2015    2.61046    3.07195    1006.3
13Z02FEB2015    0.946292    5.75234    1007.31
14Z02FEB2015    0.922985    7.0296    1005.65
15Z02FEB2015    0.797123    7.65425    1003.96
16Z02FEB2015    0.633969    8.18566    1003.33
17Z02FEB2015    0.550062    7.90131    1003.62
18Z02FEB2015    1.00223    7.68222    1003.56
19Z02FEB2015    1.49635    7.77545    1002.67
20Z02FEB2015    1.38448    7.77078    1002.1
21Z02FEB2015    1.0302    7.57034    1002.01
22Z02FEB2015    1.10945    6.93171    1002
23Z02FEB2015    1.19335    6.5448    1003.33
00Z03FEB2015    1.0302    6.25578    1003.85
01Z31JAN2015    1.17471    -6.41428    1014.31
02Z31JAN2015    -1.56628    -4.90394    1013.67
03Z31JAN2015    -1.54763    -2.48926    1014.91
04Z31JAN2015    -2.77828    -1.37049    1011.78
05Z31JAN2015    -0.764492    -1.63154    1017.84
06Z31JAN2015    0.326308    -0.936969    1014.03
07Z31JAN2015    0.950954    -1.1514    1011.9
08Z31JAN2015    1.71545    0.0326308    1013.08
09Z31JAN2015    0.633969    3.33766    1019.1
10Z31JAN2015    0.629308    4.76875    1025.37
11Z31JAN2015    0.1212    4.50305    1027.5
12Z31JAN2015    -0.0512769    3.55675    1029.11
13Z31JAN2015    0.223754    4.14411    1025.26
14Z31JAN2015    0.410215    5.91549    1022.97
15Z31JAN2015    -0.675923    6.59608    1020.1
16Z31JAN2015    0.139846    8.15303    1015.26
17Z31JAN2015    0.964938    9.90577    1012.49
18Z31JAN2015    -0.284354    9.34638    1007.15
19Z31JAN2015    0.512769    9.14594    1002.23
20Z31JAN2015    0.587354    8.16235    1001.39
21Z31JAN2015    1.28658    7.79409    1005.89
22Z31JAN2015    0.615323    8.64715    1010.11
23Z31JAN2015    0.895015    7.46778    1011.21
00Z01FEB2015    2.97872    5.88752    1012.03
01Z01FEB2015    2.9694    5.97143    1015.58
02Z01FEB2015    2.28882    4.32125    1018.23
03Z01FEB2015    0.717877    5.66377    1021.08
04Z01FEB2015    2.68038    4.71282    1022.03
05Z01FEB2015    1.11877    5.26288    1021.37
06Z01FEB2015    1.55229    5.76166    1020.91
07Z01FEB2015    0.895015    7.64958    1021.64
08Z01FEB2015    1.00223    6.24646    1021.82
09Z01FEB2015    0.778477    6.94569    1019.05
10Z01FEB2015    0.135185    7.60297    1016.18
11Z01FEB2015    1.67815    7.66357    1013.97
12Z01FEB2015    1.79469    8.07378    1013.58
13Z01FEB2015    2.02777    7.97589    1012.71
14Z01FEB2015    2.44731    8.00386    1011.91
15Z01FEB2015    2.29814    8.81963    1009.53
16Z01FEB2015    2.64775    9.20654    1007.3
17Z01FEB2015    2.37272    9.41631    1006.69
18Z01FEB2015    3.05797    10.1808    1007.73
19Z01FEB2015    1.30989    11.0572    1009.85
20Z01FEB2015    2.14431    10.1528    1012.59
21Z01FEB2015    2.05574    9.95238    1013.62
22Z01FEB2015    1.68748    8.92685    1013.44
23Z01FEB2015    2.76429    7.71951    1013.74
00Z02FEB2015    2.66174    6.8478    1013.15
01Z02FEB2015    3.78051    6.53082    1012
02Z02FEB2015    2.79226    5.8176    1010.01
03Z02FEB2015    2.14897    5.86888    1008.15
04Z02FEB2015    2.13965    5.5752    1005.74
05Z02FEB2015    1.73875    4.85266    1004.21
06Z02FEB2015    1.64086    4.6056    1002.64
07Z02FEB2015    2.2422    5.55655    1000.25
08Z02FEB2015    1.50102    5.17431    998.334
09Z02FEB2015    1.09546    4.69417    999.012
10Z02FEB2015    1.76672    5.05311    1000.46
11Z02FEB2015    1.515    5.45866    1002.06
12Z02FEB2015    1.7574    6.94569    1001.73
13Z02FEB2015    1.44508    8.15769    1000.74
14Z02FEB2015    1.41711    8.50731    999.291
15Z02FEB2015    1.47771    8.77302    999.093
16Z02FEB2015    1.54297    9.27646    999.621
17Z02FEB2015    1.39846    8.55858    999.807
18Z02FEB2015    1.48237    8.33483    1001.13
19Z02FEB2015    1.58492    8.50731    1003.48
20Z02FEB2015    1.41711    9.12263    1004.95
21Z02FEB2015    1.6362    9.44428    1004.56
22Z02FEB2015    1.90191    8.79632    1004.23
23Z02FEB2015    2.61046    7.94792    1004.49
00Z03FEB2015    3.30969    7.93394    1002.51
01Z03FEB2015    2.99271    7.46778    1001.27
02Z03FEB2015    2.22355    6.26511    999.658
03Z03FEB2015    2.58715    5.6358    997.961
04Z03FEB2015    2.70835    5.76632    996.681
05Z03FEB2015    2.20025    3.84577    996.812
06Z03FEB2015    1.32388    3.29105    996.613
07Z03FEB2015    2.02311    3.86908    997.172
08Z03FEB2015    1.6968    4.47974    998.266
09Z03FEB2015    1.92522    4.83402    1000.65
10Z03FEB2015    1.6362    4.62891    1003.26
11Z03FEB2015    1.72011    4.55432    1004.77
12Z03FEB2015    1.51034    5.29085    1006.04
13Z03FEB2015    0.964938    6.43292    1006.46
14Z03FEB2015    0.629308    7.18343    1005.83
15Z03FEB2015    0.741185    7.48643    1004.97
16Z03FEB2015    0.508108    7.73349    1003.49
17Z03FEB2015    0.554723    7.47711    1002.68
18Z03FEB2015    0.885692    6.64269    1002.29
19Z03FEB2015    1.18869    5.9388    1002.32
20Z03FEB2015    1.34718    5.50528    1001.75
21Z03FEB2015    1.53365    5.43069    1002.11
22Z03FEB2015    1.34252    5.57986    1001.88
23Z03FEB2015    1.46838    5.64046    1001.21
00Z04FEB2015    1.2726    6.19985    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
