tyd    u    v    psl
16Z31JAN2015    2.12566    10.1482    1015.05
17Z31JAN2015    0.247062    10.0969    1013.23
18Z31JAN2015    -0.386908    8.25092    1007.8
19Z31JAN2015    -0.358938    3.8178    1003.72
20Z31JAN2015    -0.876369    -0.480138    1003.43
21Z31JAN2015    -1.66883    -1.73409    1008.24
22Z31JAN2015    -6.363    0.261046    1012.05
23Z31JAN2015    -2.16762    -2.82023    1013.25
00Z01FEB2015    -7.41651    1.17937    1013.64
01Z01FEB2015    -6.83848    0.867046    1016.23
02Z01FEB2015    -0.988246    -0.275031    1019.3
03Z01FEB2015    -0.382246    0.172477    1021.69
04Z01FEB2015    -0.578031    0.167815    1022.62
05Z01FEB2015    -1.14674    -0.382246    1022.8
06Z01FEB2015    -1.27726    -0.671262    1022.61
07Z01FEB2015    -1.83198    -1.30523    1023.1
08Z01FEB2015    -3.37029    -0.279692    1023.97
09Z01FEB2015    -3.92502    0.974262    1020.88
10Z01FEB2015    -4.545    1.25395    1018.23
11Z01FEB2015    -4.47974    1.7574    1015.86
12Z01FEB2015    -4.19538    2.29348    1015.01
13Z01FEB2015    -4.61958    1.53831    1013.66
14Z01FEB2015    -3.76652    1.94386    1013.37
15Z01FEB2015    -2.56385    5.14634    1010.69
16Z01FEB2015    -1.32854    5.80362    1009.14
17Z01FEB2015    -1.42643    5.48663    1008.7
18Z01FEB2015    -3.73855    3.96697    1010.51
19Z01FEB2015    -4.83402    3.64532    1012.72
20Z01FEB2015    -5.97609    2.13965    1015.86
21Z01FEB2015    -3.69194    -1.14208    1016.65
22Z01FEB2015    -4.65222    -1.11877    1016.64
23Z01FEB2015    -2.27483    -2.60114    1016.81
00Z02FEB2015    -4.1814    -1.69214    1015.67
01Z02FEB2015    -2.15363    -2.38671    1014.37
02Z02FEB2015    -2.2422    -2.53122    1012.19
03Z02FEB2015    -1.70146    -2.50791    1010.28
04Z02FEB2015    -6.11594    0.354277    1007.05
05Z02FEB2015    -5.67309    0.223754    1005.54
06Z02FEB2015    -2.61512    -1.35185    1003.44
07Z02FEB2015    -1.65485    -1.91589    1001.35
08Z02FEB2015    -4.32125    -0.517431    999.633
09Z02FEB2015    -4.06486    0.0466154    1000.19
10Z02FEB2015    -2.55452    0.251723    1001.64
11Z02FEB2015    -2.33543    0.792462    1003.01
12Z02FEB2015    -2.83422    2.03243    1002.73
13Z02FEB2015    -1.59425    4.35854    1001.66
14Z02FEB2015    0.0559385    6.05534    1000.09
15Z02FEB2015    0.536077    6.52149    999.229
16Z02FEB2015    0.913662    7.15546    999.826
17Z02FEB2015    0.466154    7.04825    1000.09
18Z02FEB2015    0.619985    6.44691    1002.42
19Z02FEB2015    0.247062    5.59851    1004.74
20Z02FEB2015    -0.657277    5.01582    1006.39
21Z02FEB2015    -1.76672    2.86685    1006.5
22Z02FEB2015    -0.275031    -0.619985    1006.17
23Z02FEB2015    -0.806446    -0.913662    1005.74
00Z03FEB2015    -2.65708    -0.0419538    1004.36
01Z03FEB2015    -4.69883    0.414877    1002.8
02Z03FEB2015    -4.97852    0.638631    1000.97
03Z03FEB2015    -4.23734    -0.223754    998.943
04Z03FEB2015    -3.56142    0.0326308    997.278
05Z03FEB2015    -0.0606    -0.130523    997.271
06Z03FEB2015    0.1818    -0.2424    996.7
07Z03FEB2015    0.689908    -0.675923    997.57
08Z03FEB2015    1.0302    2.121    998.695
09Z03FEB2015    1.19802    3.09526    1001.14
10Z03FEB2015    1.90657    3.30503    1003.32
11Z03FEB2015    2.91346    4.47508    1005.13
12Z03FEB2015    3.80382    5.14168    1006.34
13Z03FEB2015    3.12323    6.15789    1006.77
14Z03FEB2015    2.30746    6.666    1006.16
15Z03FEB2015    1.87394    6.57743    1005.44
16Z03FEB2015    1.20268    7.43515    1004.06
17Z03FEB2015    0.950954    7.78011    1002.77
18Z03FEB2015    -0.0932308    6.74525    1002.36
19Z03FEB2015    0.284354    6.07398    1002.54
20Z03FEB2015    0.354277    5.53791    1002.29
21Z03FEB2015    0.699231    5.18363    1002.61
22Z03FEB2015    0.629308    3.65931    1002.05
23Z03FEB2015    -0.153831    3.03466    1001.95
00Z04FEB2015    -0.428862    0.223754    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
