tyd    u    v    psl
05Z01FEB2015    -5.37009    2.07438    1011.79
06Z01FEB2015    -3.11857    2.31678    1009.01
07Z01FEB2015    -3.17451    3.38894    1002.95
08Z01FEB2015    -2.66174    3.61735    1000.45
09Z01FEB2015    -1.818    2.9694    1001.85
10Z01FEB2015    -0.4848    1.6362    1006.22
11Z01FEB2015    -0.918323    2.1816    1009.47
12Z01FEB2015    -3.21646    4.16275    1007.96
13Z01FEB2015    -3.11857    4.06952    1004.53
14Z01FEB2015    -4.60094    5.85023    1002.18
15Z01FEB2015    -3.33766    5.49129    1000.17
16Z01FEB2015    -3.3936    5.55189    998.993
17Z01FEB2015    0.0233077    2.94609    997.924
18Z01FEB2015    -1.00689    -0.307662    999.472
19Z01FEB2015    0.0699231    2.61046    1000.55
20Z01FEB2015    -1.71545    2.80625    1001.88
21Z01FEB2015    -2.46595    -1.23531    1003.84
22Z01FEB2015    -7.05757    0.988246    1006.81
23Z01FEB2015    -8.99211    0.251723    1006.94
00Z02FEB2015    -8.57257    0.895015    1007.33
01Z02FEB2015    -8.26025    2.11168    1007.49
02Z02FEB2015    -4.03223    0.592015    1005.14
03Z02FEB2015    -4.45643    -0.615323    1003.42
04Z02FEB2015    -5.18363    0.107215    1001.22
05Z02FEB2015    -1.12809    -2.56385    999.037
06Z02FEB2015    0.904338    -0.592015    996.992
07Z02FEB2015    3.58938    1.40312    997.881
08Z02FEB2015    3.99028    3.88306    1000.76
09Z02FEB2015    5.56122    5.55655    1002.65
10Z02FEB2015    5.81294    4.61492    1004.4
11Z02FEB2015    5.39806    5.15566    1006.13
12Z02FEB2015    5.92948    6.77788    1006.97
13Z02FEB2015    6.55412    8.18566    1007.25
14Z02FEB2015    6.42826    8.9688    1006.02
15Z02FEB2015    5.74768    9.2718    1004.25
16Z02FEB2015    5.30017    9.13195    1003.21
17Z02FEB2015    4.25598    8.45137    1003.44
18Z02FEB2015    1.212    4.31192    1003.22
19Z02FEB2015    0.671262    -0.988246    1002.64
20Z02FEB2015    -0.647954    -2.51723    1002.41
21Z02FEB2015    0.862385    0.2424    1001.81
22Z02FEB2015    0.261046    0.135185    1002.03
23Z02FEB2015    -0.731862    -0.675923    1003.01
00Z03FEB2015    -0.689908    -0.885692    1003.34
01Z31JAN2015    2.77828    -6.61938    1013.34
02Z31JAN2015    3.16052    -7.50974    1012.74
03Z31JAN2015    3.91103    -6.26045    1013.85
04Z31JAN2015    3.99028    -5.16965    1010.9
05Z31JAN2015    4.89462    -5.41671    1017.24
06Z31JAN2015    1.10478    -1.85529    1013.8
07Z31JAN2015    3.56142    1.16072    1011.86
08Z31JAN2015    5.06243    5.30949    1013.77
09Z31JAN2015    6.61472    7.52372    1019.51
10Z31JAN2015    6.39097    8.19032    1025.61
11Z31JAN2015    5.97609    7.28598    1027.89
12Z31JAN2015    6.07398    6.84314    1029.43
13Z31JAN2015    5.65445    7.40718    1026.4
14Z31JAN2015    5.54257    7.75214    1023.72
15Z31JAN2015    5.84091    8.50731    1020.08
16Z31JAN2015    5.44468    9.95705    1015.63
17Z31JAN2015    2.67572    10.2041    1013.1
18Z31JAN2015    -1.65485    0.410215    1007.48
19Z31JAN2015    -3.94366    1.48237    1002.32
20Z31JAN2015    -1.74342    0.428862    1001.09
21Z31JAN2015    -2.82489    -0.573369    1006.24
22Z31JAN2015    -5.46332    1.12809    1010.21
23Z31JAN2015    -11.4208    3.56608    1011.14
00Z01FEB2015    -10.9919    3.42623    1012.01
01Z01FEB2015    -7.92928    2.87617    1015.44
02Z01FEB2015    -7.0296    1.67815    1018.14
03Z01FEB2015    -5.2116    2.41934    1020.79
04Z01FEB2015    -6.13925    3.67795    1021.69
05Z01FEB2015    -8.21829    3.52412    1021.64
06Z01FEB2015    -10.0363    4.25598    1021.08
07Z01FEB2015    -12.5489    6.02271    1021.59
08Z01FEB2015    -12.8658    6.7266    1022.1
09Z01FEB2015    -10.274    6.89442    1018.69
10Z01FEB2015    -9.93374    5.71505    1016.02
11Z01FEB2015    -9.24849    5.90617    1013.8
12Z01FEB2015    -8.28355    5.15566    1013.39
13Z01FEB2015    -6.22782    3.90637    1012.02
14Z01FEB2015    -5.5752    3.8178    1011.82
15Z01FEB2015    -3.636    5.03446    1008.95
16Z01FEB2015    -5.22558    7.272    1006.93
17Z01FEB2015    -1.48237    5.95745    1007.07
18Z01FEB2015    -9.25782    6.83382    1008.16
19Z01FEB2015    -12.712    6.96434    1010.21
20Z01FEB2015    -13.8774    6.74991    1013.17
21Z01FEB2015    -15.0381    7.272    1014.36
22Z01FEB2015    -14.8423    6.76855    1013.9
23Z01FEB2015    -13.98    6.08797    1014.03
00Z02FEB2015    -13.5371    5.09972    1013.35
01Z02FEB2015    -13.2761    4.86665    1012.12
02Z02FEB2015    -10.9127    2.64309    1009.63
03Z02FEB2015    -9.98968    2.51257    1007.99
04Z02FEB2015    -8.81031    2.40535    1005.61
05Z02FEB2015    -7.74748    0.186462    1003.78
06Z02FEB2015    -5.26754    0.270369    1002.32
07Z02FEB2015    -4.32125    1.61755    1000.19
08Z02FEB2015    -5.58918    2.43798    998.49
09Z02FEB2015    -4.98318    3.03932    998.894
10Z02FEB2015    -3.49615    3.7572    1000.11
11Z02FEB2015    -0.806446    2.75963    1001.56
12Z02FEB2015    2.98805    3.89238    1001.16
13Z02FEB2015    3.11391    4.09283    999.776
14Z02FEB2015    2.47528    3.3936    998.8
15Z02FEB2015    3.65931    4.54966    998.086
16Z02FEB2015    3.62202    4.7874    999.068
17Z02FEB2015    1.87394    2.34942    999.403
18Z02FEB2015    1.2726    0.862385    1001.5
19Z02FEB2015    -2.04175    -1.07215    1003.69
20Z02FEB2015    -2.02311    -0.6666    1004.82
21Z02FEB2015    -2.98338    -0.899677    1004.19
22Z02FEB2015    -1.92055    -0.195785    1004.06
23Z02FEB2015    -1.79003    -0.382246    1003.91
00Z03FEB2015    -2.30746    -0.699231    1002.38
01Z03FEB2015    -1.95785    -0.517431    1001.3
02Z03FEB2015    -1.30523    -0.960277    999.074
03Z03FEB2015    1.1514    -1.20268    997.955
04Z03FEB2015    -1.40778    -0.200446    996.874
05Z03FEB2015    -3.99494    0.0419538    996.258
06Z03FEB2015    2.11168    -2.09769    996.787
07Z03FEB2015    2.34942    0.0559385    997.091
08Z03FEB2015    1.91123    0.582692    998.409
09Z03FEB2015    5.06709    5.73835    1000.74
10Z03FEB2015    5.84557    7.87334    1003.11
11Z03FEB2015    6.23248    8.26025    1005.16
12Z03FEB2015    6.05534    9.26714    1006.46
13Z03FEB2015    5.83625    9.91509    1006.82
14Z03FEB2015    6.61472    8.68445    1006.28
15Z03FEB2015    6.07865    8.38145    1005.16
16Z03FEB2015    5.30483    8.51663    1003.19
17Z03FEB2015    4.20005    7.87334    1002.39
18Z03FEB2015    1.73875    6.47954    1002
19Z03FEB2015    0.372923    4.56365    1002.57
20Z03FEB2015    -0.251723    3.92968    1001.84
21Z03FEB2015    0.200446    2.39603    1001.76
22Z03FEB2015    -0.778477    -0.503446    1001.45
23Z03FEB2015    -3.04398    1.42643    1001.16
00Z04FEB2015    -2.60114    -0.219092    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
