tyd    u    v    psl
18Z01FEB2015    -2.78294    5.61249    1001.06
19Z01FEB2015    -1.94386    3.33766    1002.73
20Z01FEB2015    -1.51034    3.2118    1004.64
21Z01FEB2015    -1.69214    3.88772    1007.05
22Z01FEB2015    -1.16072    3.95298    1009.01
23Z01FEB2015    -0.540738    3.52412    1009.26
00Z02FEB2015    -0.904338    3.16052    1009.3
01Z02FEB2015    -0.428862    3.11857    1009.14
02Z02FEB2015    -1.30057    3.74322    1007.55
03Z02FEB2015    -0.839077    3.61269    1004.72
04Z02FEB2015    -0.717877    3.07195    1002.19
05Z02FEB2015    -0.867046    2.121    999.565
06Z02FEB2015    -1.61755    1.32854    997.887
07Z02FEB2015    -1.79935    1.54297    998.048
08Z02FEB2015    -1.55695    2.10702    1000.85
09Z02FEB2015    -0.769154    2.12566    1002.31
10Z02FEB2015    0.144508    1.68282    1003.64
11Z02FEB2015    -0.857723    2.64775    1004.49
12Z02FEB2015    -0.783138    4.51703    1005.95
13Z02FEB2015    -0.461492    4.87131    1006.08
14Z02FEB2015    -0.4242    4.31658    1004.86
15Z02FEB2015    0.4242    5.43535    1003.29
16Z02FEB2015    1.19335    6.35368    1002.37
17Z02FEB2015    1.27726    6.63803    1003.21
18Z02FEB2015    1.36117    5.64512    1002.72
19Z02FEB2015    1.74808    4.13945    1002.7
20Z02FEB2015    0.633969    3.8178    1002.34
21Z02FEB2015    0.428862    3.54743    1002.18
22Z02FEB2015    0.116538    1.84131    1003
23Z02FEB2015    0.307662    1.68282    1004.14
00Z03FEB2015    -0.214431    2.08837    1004.05
01Z31JAN2015    -0.452169    0.312323    1012.01
02Z31JAN2015    -0.792462    0.489462    1011.58
03Z31JAN2015    1.97649    0.209769    1012.14
04Z31JAN2015    0.797123    -1.19802    1009.65
05Z31JAN2015    2.42866    3.98562    1015.18
06Z31JAN2015    -2.424    0.177138    1012.51
07Z31JAN2015    0.950954    -0.680585    1010.49
08Z31JAN2015    1.43109    -0.0559385    1012.21
09Z31JAN2015    0.769154    0.992908    1018.02
10Z31JAN2015    2.63377    2.79226    1024.03
11Z31JAN2015    2.52189    2.51257    1026.32
12Z31JAN2015    5.61249    3.57074    1027.8
13Z31JAN2015    3.83645    2.20957    1024.25
14Z31JAN2015    2.62911    4.69883    1022.11
15Z31JAN2015    0.578031    3.29571    1019.11
16Z31JAN2015    1.36117    6.27443    1014.53
17Z31JAN2015    1.13742    7.91529    1012.56
18Z31JAN2015    -1.818    4.76409    1007.86
19Z31JAN2015    -2.2422    2.92278    1003.88
20Z31JAN2015    -2.26085    4.7874    1003.6
21Z31JAN2015    -1.22598    4.80605    1008.6
22Z31JAN2015    -0.279692    4.74078    1012.69
23Z31JAN2015    -0.433523    3.21646    1013.8
00Z01FEB2015    -0.0466154    2.3028    1014.43
01Z01FEB2015    -1.47771    3.39826    1017.25
02Z01FEB2015    -1.50102    3.48683    1019.81
03Z01FEB2015    -1.11877    2.31212    1022.37
04Z01FEB2015    -1.10012    2.83888    1023.59
05Z01FEB2015    -1.20734    3.68728    1023.67
06Z01FEB2015    -1.50568    2.82023    1023.17
07Z01FEB2015    -2.08371    2.6664    1023.82
08Z01FEB2015    -2.50325    2.96008    1024.15
09Z01FEB2015    -2.85286    3.08594    1020.85
10Z01FEB2015    -3.90171    3.83645    1018.06
11Z01FEB2015    -3.74788    4.80138    1015.42
12Z01FEB2015    -3.97163    4.26065    1014.44
13Z01FEB2015    -4.48906    3.04398    1013.04
14Z01FEB2015    -4.41914    3.99028    1012.38
15Z01FEB2015    -3.92502    5.67775    1009.65
16Z01FEB2015    -3.93434    6.39563    1008.24
17Z01FEB2015    -4.81071    6.28375    1008.26
18Z01FEB2015    -3.91569    6.99231    1010.66
19Z01FEB2015    -3.32368    6.21849    1012.87
20Z01FEB2015    -1.4544    4.61492    1016.68
21Z01FEB2015    -0.722538    4.77342    1017.71
22Z01FEB2015    -0.820431    4.05554    1017.43
23Z01FEB2015    -0.895015    3.38428    1017.89
00Z02FEB2015    -0.163154    2.07438    1017.28
01Z02FEB2015    0.755169    1.18403    1015.33
02Z02FEB2015    0.261046    2.17694    1013.46
03Z02FEB2015    -0.7878    2.74098    1011.45
04Z02FEB2015    -1.17937    3.21646    1008.4
05Z02FEB2015    -1.11411    3.87374    1006.72
06Z02FEB2015    -1.73875    3.04398    1004.77
07Z02FEB2015    -2.5452    2.99271    1002.2
08Z02FEB2015    -3.22112    2.61978    1000.32
09Z02FEB2015    -3.34698    3.18383    1000.04
10Z02FEB2015    -3.06729    3.20248    1001.28
11Z02FEB2015    -2.64775    3.47751    1002.32
12Z02FEB2015    -2.53588    4.08351    1001.78
13Z02FEB2015    -2.25618    4.84334    1000.19
14Z02FEB2015    -2.07438    5.3934    998.999
15Z02FEB2015    -2.05574    5.25822    998.253
16Z02FEB2015    -1.50102    5.42603    999.155
17Z02FEB2015    -1.17471    5.34678    999.571
18Z02FEB2015    -0.783138    5.36543    1001.98
19Z02FEB2015    -1.70146    3.67329    1004.5
20Z02FEB2015    -1.92988    4.00426    1006.52
21Z02FEB2015    -2.14431    5.22092    1006.31
22Z02FEB2015    -1.73875    5.29551    1006.42
23Z02FEB2015    -0.839077    4.61958    1006.13
00Z03FEB2015    -1.65951    3.74322    1005.13
01Z03FEB2015    -1.54297    3.17451    1003.44
02Z03FEB2015    -1.818    2.95075    1001.5
03Z03FEB2015    -1.46372    4.242    999.64
04Z03FEB2015    -1.17471    4.01358    998.036
05Z03FEB2015    -0.913662    1.83665    997.47
06Z03FEB2015    -1.25862    1.03952    997.278
07Z03FEB2015    -1.1514    0.978923    997.769
08Z03FEB2015    -1.08148    1.4544    998.409
09Z03FEB2015    -1.82732    2.57317    1000.17
10Z03FEB2015    -2.05574    3.30037    1002.06
11Z03FEB2015    -2.41002    3.61269    1004.11
12Z03FEB2015    -2.61978    4.14877    1004.92
13Z03FEB2015    -2.53588    4.74078    1005.52
14Z03FEB2015    -2.29348    4.93191    1004.96
15Z03FEB2015    -1.24463    5.85489    1004.41
16Z03FEB2015    -0.601338    5.73369    1003
17Z03FEB2015    0.284354    5.28152    1002.06
18Z03FEB2015    -0.00466154    4.19072    1001.87
19Z03FEB2015    0.750508    2.09769    1001.98
20Z03FEB2015    0.135185    0.801785    1002.05
21Z03FEB2015    -0.480138    1.73875    1002.58
22Z03FEB2015    -0.0839077    2.33543    1002.03
23Z03FEB2015    -1.69214    3.29105    1001.98
00Z04FEB2015    -1.51034    3.333    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
