tyd    u    v    psl
07Z02FEB2015    -9.60277    10.5397    1001.91
08Z02FEB2015    -8.26491    10.288    1000.34
09Z02FEB2015    -7.80342    11.6678    1000.65
10Z02FEB2015    -8.23694    10.6376    1002.73
11Z02FEB2015    -7.08554    10.3486    1003.93
12Z02FEB2015    -5.85023    10.6889    1004.26
13Z02FEB2015    -5.18363    10.4791    1002.74
14Z02FEB2015    -5.26754    9.89645    1001.03
15Z02FEB2015    -4.0602    9.74262    1000.98
16Z02FEB2015    -3.51946    9.52818    1001.4
17Z02FEB2015    -3.68728    9.60743    1001.75
18Z02FEB2015    -3.50082    10.013    1003.47
19Z02FEB2015    -3.98095    10.5211    1005.41
20Z02FEB2015    -4.71282    10.5118    1006.65
21Z02FEB2015    -4.63357    9.98502    1006.14
22Z02FEB2015    -5.39806    9.47691    1006.38
23Z02FEB2015    -5.36543    9.12729    1006.13
00Z03FEB2015    -5.12303    8.70309    1004.38
01Z03FEB2015    -5.37009    8.68445    1002.91
02Z03FEB2015    -5.57986    7.67755    1001.27
03Z03FEB2015    -5.29551    7.76612    999.148
04Z03FEB2015    -5.04845    6.95968    997.98
05Z03FEB2015    -4.27463    6.59608    997.514
06Z03FEB2015    -3.82712    5.83158    997.669
07Z03FEB2015    -1.99048    6.47488    998.135
08Z03FEB2015    -1.08614    6.56345    999.31
09Z03FEB2015    -0.475477    5.82226    1002.02
10Z03FEB2015    1.14208    5.30017    1004.11
11Z03FEB2015    1.91589    4.85266    1006.48
12Z03FEB2015    2.31678    4.63357    1007.52
13Z03FEB2015    1.48703    5.16965    1008.04
14Z03FEB2015    1.4544    6.75923    1007.28
15Z03FEB2015    1.02554    6.40029    1006.27
16Z03FEB2015    0.764492    6.12526    1004.48
17Z03FEB2015    0.307662    5.64046    1003.64
18Z03FEB2015    0.125862    4.67552    1003.05
19Z03FEB2015    -0.177138    4.95522    1003.08
20Z03FEB2015    0.0419538    5.06243    1002.35
21Z03FEB2015    0.0652615    4.51237    1002.8
22Z03FEB2015    0.265708    4.31658    1002.22
23Z03FEB2015    -0.675923    5.17431    1001.98
00Z04FEB2015    -1.50102    5.25355    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
