tyd    u    v    psl
06Z02FEB2015    -2.67106    2.51723    997.029
07Z02FEB2015    1.62688    2.96474    997.955
08Z02FEB2015    1.86462    1.56628    1001.49
09Z02FEB2015    2.37738    1.37049    1003.68
10Z02FEB2015    3.74788    2.70835    1005.26
11Z02FEB2015    4.28395    3.13255    1006.25
12Z02FEB2015    4.37252    4.04155    1007.72
13Z02FEB2015    4.53568    5.00649    1008.41
14Z02FEB2015    5.01582    5.88752    1006.02
15Z02FEB2015    4.57763    6.39563    1004.46
16Z02FEB2015    3.82712    6.16255    1003.45
17Z02FEB2015    2.61978    5.77098    1003.77
18Z02FEB2015    1.92055    3.58938    1003.59
19Z02FEB2015    1.52898    2.22822    1003.18
20Z02FEB2015    0.298338    2.96474    1002.11
21Z02FEB2015    -0.731862    3.43555    1002.08
22Z02FEB2015    -1.35185    3.2118    1002.67
23Z02FEB2015    -1.40312    3.02068    1003.49
00Z03FEB2015    -0.470815    2.75497    1003.95
01Z31JAN2015    -0.839077    -5.41671    1014.19
02Z31JAN2015    -2.63377    -4.32591    1013.5
03Z31JAN2015    -1.07682    -3.92968    1014.46
04Z31JAN2015    -2.9088    -4.87131    1011.08
05Z31JAN2015    0.750508    -2.02311    1018.14
06Z31JAN2015    2.20957    -1.80402    1014.23
07Z31JAN2015    2.44731    0.759831    1011.57
08Z31JAN2015    2.96008    1.80868    1013.47
09Z31JAN2015    3.25375    5.35611    1019.9
10Z31JAN2015    3.96231    6.21383    1025.7
11Z31JAN2015    4.04155    5.57054    1028.49
12Z31JAN2015    4.79672    5.50062    1030
13Z31JAN2015    4.0602    5.31882    1026.29
14Z31JAN2015    4.34922    6.63803    1023.76
15Z31JAN2015    3.47285    6.31172    1020.09
16Z31JAN2015    3.00669    7.36523    1015.31
17Z31JAN2015    1.35185    7.88266    1012.37
18Z31JAN2015    -0.470815    4.80605    1006.96
19Z31JAN2015    -0.414877    5.23025    1002.32
20Z31JAN2015    -0.922985    5.16498    1001.86
21Z31JAN2015    -0.163154    5.27686    1006.43
22Z31JAN2015    -2.62445    5.10905    1010.3
23Z31JAN2015    -2.45663    4.33523    1011.49
00Z01FEB2015    -1.71545    3.01135    1012.46
01Z01FEB2015    -2.94609    2.92278    1015.91
02Z01FEB2015    -5.50994    4.16275    1018.31
03Z01FEB2015    -4.55898    7.0296    1021.03
04Z01FEB2015    -4.43312    4.71748    1021.97
05Z01FEB2015    -4.73146    4.66154    1021.81
06Z01FEB2015    -3.30503    6.14857    1020.82
07Z01FEB2015    -2.26085    4.97852    1021.69
08Z01FEB2015    -1.6362    5.60783    1022.43
09Z01FEB2015    -1.32388    5.30949    1018.65
10Z01FEB2015    -1.68748    6.09263    1016.04
11Z01FEB2015    -1.4544    6.53548    1014.08
12Z01FEB2015    -1.70612    6.43292    1013.72
13Z01FEB2015    -1.58492    6.1206    1012.57
14Z01FEB2015    -1.77605    6.21849    1012.16
15Z01FEB2015    -0.293677    6.31638    1009.19
16Z01FEB2015    -1.79003    7.24403    1007.4
17Z01FEB2015    -2.16295    7.85003    1006.71
18Z01FEB2015    -2.21889    7.84071    1007.52
19Z01FEB2015    -2.94609    7.49575    1009.66
20Z01FEB2015    -3.47285    7.77545    1012.79
21Z01FEB2015    -3.97629    6.80585    1014.03
22Z01FEB2015    -3.83178    6.45623    1013.49
23Z01FEB2015    -4.4238    6.70329    1013.86
00Z02FEB2015    -4.07885    5.85489    1013.21
01Z02FEB2015    -3.58006    3.86908    1012.14
02Z02FEB2015    -3.39826    2.65242    1010.1
03Z02FEB2015    -4.82935    3.1512    1008.38
04Z02FEB2015    -3.52878    3.32368    1006.05
05Z02FEB2015    -3.98095    1.3938    1004.41
06Z02FEB2015    -2.69437    3.04398    1002.72
07Z02FEB2015    -1.74342    3.8178    1000.47
08Z02FEB2015    -3.09992    3.99494    998.546
09Z02FEB2015    -1.51966    5.10905    999.093
10Z02FEB2015    -0.531415    3.62668    1000.14
11Z02FEB2015    -0.941631    5.20694    1001.98
12Z02FEB2015    -0.358938    5.54257    1001.67
13Z02FEB2015    -0.200446    6.18586    1000.37
14Z02FEB2015    -0.0559385    5.53791    999.223
15Z02FEB2015    0.554723    5.37942    998.844
16Z02FEB2015    0.00932308    4.73146    999.366
17Z02FEB2015    -0.587354    5.44002    1000.11
18Z02FEB2015    -1.12809    5.36543    1001.7
19Z02FEB2015    -1.50102    5.0298    1003.68
20Z02FEB2015    -2.12566    5.81294    1004.77
21Z02FEB2015    -2.19092    6.14391    1004.52
22Z02FEB2015    -1.64086    6.17654    1004.46
23Z02FEB2015    -2.121    5.454    1004.35
00Z03FEB2015    -2.11634    4.97852    1002.87
01Z03FEB2015    -1.68282    4.67086    1001.59
02Z03FEB2015    -2.22822    4.08817    999.727
03Z03FEB2015    -1.55229    3.35631    998.415
04Z03FEB2015    -3.50082    3.43089    997.396
05Z03FEB2015    -1.53831    3.97629    997.029
06Z03FEB2015    0.405554    1.38448    996.917
07Z03FEB2015    -1.99048    2.86218    997.52
08Z03FEB2015    3.75254    1.212    998.925
09Z03FEB2015    2.59648    0.1818    1001.58
10Z03FEB2015    3.24443    4.12546    1003.92
11Z03FEB2015    3.85043    4.99717    1005.79
12Z03FEB2015    4.45643    5.57986    1007.27
13Z03FEB2015    4.55432    5.44468    1007.43
14Z03FEB2015    3.95298    5.87354    1006.5
15Z03FEB2015    3.88772    5.96211    1005.51
16Z03FEB2015    3.76186    6.42826    1004.05
17Z03FEB2015    3.29105    5.72903    1002.8
18Z03FEB2015    2.50791    4.88063    1002.73
19Z03FEB2015    2.1816    4.44245    1002.93
20Z03FEB2015    1.48237    4.13945    1002.22
21Z03FEB2015    0.950954    3.08128    1002.59
22Z03FEB2015    0.382246    3.37029    1001.62
23Z03FEB2015    0.489462    2.43332    1001.61
00Z04FEB2015    0.125862    2.67572    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
