tyd    u    v    psl
13Z02FEB2015    5.25355    2.26085    1006.63
14Z02FEB2015    3.53345    4.08817    1005.49
15Z02FEB2015    1.63154    5.82692    1003.8
16Z02FEB2015    1.33786    6.50285    1003.26
17Z02FEB2015    1.12343    6.73126    1003.55
18Z02FEB2015    1.212    6.95035    1003.6
19Z02FEB2015    1.42643    6.47488    1002.41
20Z02FEB2015    1.38914    6.77788    1001.93
21Z02FEB2015    1.16072    6.81517    1001.67
22Z02FEB2015    1.18403    6.20917    1001.87
23Z02FEB2015    0.344954    5.50994    1003.42
00Z03FEB2015    0.4848    5.19762    1003.68
01Z31JAN2015    -3.41691    -3.76186    1014.94
02Z31JAN2015    -2.727    -4.51703    1013.92
03Z31JAN2015    -1.61755    -4.39117    1015.1
04Z31JAN2015    -0.927646    -4.36786    1011.41
05Z31JAN2015    0.587354    -0.936969    1018.01
06Z31JAN2015    2.34942    -1.96717    1014.03
07Z31JAN2015    0.7878    -1.22598    1011.73
08Z31JAN2015    3.28172    0.540738    1013.23
09Z31JAN2015    3.32834    2.4846    1019.22
10Z31JAN2015    2.87151    3.56608    1025.03
11Z31JAN2015    3.85509    2.03709    1027.54
12Z31JAN2015    6.23248    1.79935    1029.23
13Z31JAN2015    4.85732    2.22355    1025.48
14Z31JAN2015    4.9086    3.55209    1022.86
15Z31JAN2015    1.17005    4.44245    1019.88
16Z31JAN2015    0.503446    6.15789    1014.89
17Z31JAN2015    0.149169    8.70309    1012.59
18Z31JAN2015    0.442846    7.74282    1007.12
19Z31JAN2015    0.983585    9.01075    1001.9
20Z31JAN2015    -0.205108    8.58655    1000.89
21Z31JAN2015    0.922985    7.98988    1005.87
22Z31JAN2015    0.922985    7.272    1009.64
23Z31JAN2015    1.58026    7.9992    1010.92
00Z01FEB2015    0.3636    6.94569    1012.06
01Z01FEB2015    -1.33786    3.3936    1015.44
02Z01FEB2015    1.78537    0.680585    1018.43
03Z01FEB2015    -0.237738    -0.144508    1021.1
04Z01FEB2015    -0.130523    -0.135185    1022
05Z01FEB2015    1.10012    0.191123    1021.48
06Z01FEB2015    0.997569    0.400892    1020.62
07Z01FEB2015    0.321646    4.16742    1021.58
08Z01FEB2015    0.983585    4.33523    1021.87
09Z01FEB2015    1.00689    6.08331    1018.8
10Z01FEB2015    -0.447508    6.45623    1016.15
11Z01FEB2015    -0.335631    6.86178    1013.97
12Z01FEB2015    -0.214431    6.93171    1013.41
13Z01FEB2015    0.433523    6.14857    1012.57
14Z01FEB2015    1.43575    6.22315    1011.74
15Z01FEB2015    1.06283    8.3628    1009.1
16Z01FEB2015    1.55695    8.65182    1007.02
17Z01FEB2015    1.67815    8.49332    1006.41
18Z01FEB2015    1.95785    9.12729    1007.23
19Z01FEB2015    1.5756    10.4558    1009.47
20Z01FEB2015    -0.773815    11.3089    1012.18
21Z01FEB2015    0.139846    11.6352    1012.98
22Z01FEB2015    0.00466154    10.2461    1013.06
23Z01FEB2015    1.212    8.04115    1013.41
00Z02FEB2015    0.536077    7.09952    1013.01
01Z02FEB2015    -1.14674    5.99008    1011.88
02Z02FEB2015    -0.0932308    2.78294    1009.91
03Z02FEB2015    -0.783138    3.60337    1007.97
04Z02FEB2015    0.2424    -0.922985    1005.72
05Z02FEB2015    -0.731862    -0.330969    1004.13
06Z02FEB2015    -0.7878    0.289015    1002.54
07Z02FEB2015    0.0233077    -0.0466154    1000.48
08Z02FEB2015    -0.335631    1.10945    998.602
09Z02FEB2015    0.391569    2.68505    998.869
10Z02FEB2015    1.07682    4.01358    1000.57
11Z02FEB2015    1.38914    4.79672    1002.06
12Z02FEB2015    1.32388    5.53325    1001.34
13Z02FEB2015    1.06283    6.01338    1000.85
14Z02FEB2015    1.41245    6.78254    999.285
15Z02FEB2015    1.04885    7.21606    998.738
16Z02FEB2015    0.927646    7.20208    999.36
17Z02FEB2015    0.717877    6.80585    999.925
18Z02FEB2015    0.582692    6.63337    1001.02
19Z02FEB2015    0.876369    8.07845    1003.6
20Z02FEB2015    0.7878    8.26025    1004.66
21Z02FEB2015    1.07215    8.40475    1003.75
22Z02FEB2015    1.22598    8.23694    1003.64
23Z02FEB2015    0.9696    8.93617    1003.78
00Z03FEB2015    0.536077    6.88043    1002.25
01Z03FEB2015    0.5454    3.05331    1001.48
02Z03FEB2015    -0.223754    2.63377    999.664
03Z03FEB2015    -0.191123    2.78294    998.291
04Z03FEB2015    0.1212    2.17228    996.948
05Z03FEB2015    -0.792462    0.806446    996.737
06Z03FEB2015    -0.358938    -0.233077    996.768
07Z03FEB2015    1.13742    2.41934    997.346
08Z03FEB2015    3.68728    3.88306    998.204
09Z03FEB2015    1.9998    3.24909    1001.01
10Z03FEB2015    2.74098    3.32834    1003.1
11Z03FEB2015    3.66863    3.2724    1004.94
12Z03FEB2015    4.43312    2.99271    1005.93
13Z03FEB2015    2.56851    3.88306    1006.4
14Z03FEB2015    1.19802    4.92725    1005.67
15Z03FEB2015    1.35185    5.40738    1004.98
16Z03FEB2015    1.80402    5.74768    1003.47
17Z03FEB2015    1.62222    5.37475    1002.48
18Z03FEB2015    1.46372    5.04845    1002.11
19Z03FEB2015    1.40778    4.89928    1002.11
20Z03FEB2015    1.02554    3.70592    1001.87
21Z03FEB2015    1.07215    3.2724    1002.08
22Z03FEB2015    1.11877    2.84354    1001.67
23Z03FEB2015    0.960277    2.52189    1001.13
00Z04FEB2015    0.867046    2.73166    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
