tyd    u    v    psl
18Z01FEB2015    -4.02291    11.803    1000.97
19Z01FEB2015    -4.05088    13.0057    1002.6
20Z01FEB2015    -4.87597    13.4252    1004.09
21Z01FEB2015    -5.30949    13.9333    1005.95
22Z01FEB2015    -6.40029    13.4346    1007.83
23Z01FEB2015    -7.14148    12.7353    1007.45
00Z02FEB2015    -7.59365    12.381    1008.1
01Z02FEB2015    -6.95968    11.2949    1008.02
02Z02FEB2015    -5.25355    10.1994    1005.39
03Z02FEB2015    -5.17897    9.58412    1004.39
04Z02FEB2015    -4.50305    8.6658    1002.16
05Z02FEB2015    -3.31902    8.40942    999.142
06Z02FEB2015    -0.652615    7.67289    997.066
07Z02FEB2015    -0.256385    6.94569    998.154
08Z02FEB2015    0.307662    6.58675    1001.34
09Z02FEB2015    -1.75274    6.85712    1004.45
10Z02FEB2015    0.0652615    6.94103    1005.65
11Z02FEB2015    1.35185    7.3932    1006.44
12Z02FEB2015    1.54763    7.64492    1007.69
13Z02FEB2015    1.35651    7.56102    1008.48
14Z02FEB2015    1.40778    7.8174    1007.21
15Z02FEB2015    0.433523    8.17634    1005.12
16Z02FEB2015    -0.303    8.99211    1004.2
17Z02FEB2015    -0.839077    9.15992    1004.15
18Z02FEB2015    -1.12809    10.4465    1003.99
19Z02FEB2015    -1.06749    10.8567    1003.48
20Z02FEB2015    -1.61289    10.908    1002.78
21Z02FEB2015    -2.31678    9.98968    1002.37
22Z02FEB2015    -2.01378    9.61209    1002.87
23Z02FEB2015    -1.42177    9.43029    1003.95
00Z03FEB2015    -0.825092    9.07135    1004.37
01Z31JAN2015    4.17208    -7.11351    1013.49
02Z31JAN2015    3.04865    -7.87334    1013.21
03Z31JAN2015    3.59405    -6.63803    1014.6
04Z31JAN2015    1.38448    -1.22598    1011.06
05Z31JAN2015    1.68748    4.70349    1017.43
06Z31JAN2015    4.76875    6.53548    1013.84
07Z31JAN2015    3.13255    5.83625    1012.19
08Z31JAN2015    2.26085    5.89685    1013.75
09Z31JAN2015    5.2722    7.54237    1019.82
10Z31JAN2015    3.06729    8.41874    1026.09
11Z31JAN2015    1.41245    6.13458    1028.78
12Z31JAN2015    3.37029    6.19518    1029.88
13Z31JAN2015    2.47062    6.29774    1026.61
14Z31JAN2015    2.9088    7.52838    1023.95
15Z31JAN2015    -0.396231    6.99231    1020.53
16Z31JAN2015    1.05351    9.61675    1015.87
17Z31JAN2015    -0.0932308    11.225    1013.56
18Z31JAN2015    -2.71768    10.866    1007.53
19Z31JAN2015    -3.67329    11.0851    1002.84
20Z31JAN2015    -6.02271    11.7657    1002.42
21Z31JAN2015    -5.90151    12.5535    1007.35
22Z31JAN2015    -6.21849    12.1899    1011.03
23Z31JAN2015    -8.89888    12.6887    1011.93
00Z01FEB2015    -7.71951    11.0665    1013.14
01Z01FEB2015    -6.55878    11.0898    1016.16
02Z01FEB2015    -6.14857    10.7588    1018.83
03Z01FEB2015    -6.82449    11.3602    1021.47
04Z01FEB2015    -6.85246    10.5118    1022.2
05Z01FEB2015    -7.49575    11.2949    1021.82
06Z01FEB2015    -8.11108    12.4556    1021.64
07Z01FEB2015    -7.78943    13.1782    1022.43
08Z01FEB2015    -7.86402    13.0896    1022.84
09Z01FEB2015    -7.48643    13.1735    1020.17
10Z01FEB2015    -7.65891    14.4648    1017.56
11Z01FEB2015    -7.22072    14.9868    1015.56
12Z01FEB2015    -7.02028    14.4927    1015.28
13Z01FEB2015    -6.74991    14.269    1013.92
14Z01FEB2015    -6.6054    14.4601    1013.33
15Z01FEB2015    -6.98765    14.586    1010.63
16Z01FEB2015    -7.37922    14.1664    1008.69
17Z01FEB2015    -7.89198    15.2153    1008.06
18Z01FEB2015    -8.95948    15.15    1009.52
19Z01FEB2015    -9.23917    15.3877    1011.75
20Z01FEB2015    -9.87314    16.2921    1014.89
21Z01FEB2015    -9.77058    17.0006    1015.72
22Z01FEB2015    -9.37902    16.7862    1015.04
23Z01FEB2015    -9.85915    15.6208    1015.15
00Z02FEB2015    -9.99434    14.7491    1014.59
01Z02FEB2015    -9.43029    13.8494    1012.93
02Z02FEB2015    -9.40232    13.7376    1010.91
03Z02FEB2015    -8.93617    13.3973    1008.88
04Z02FEB2015    -8.35348    12.754    1006.77
05Z02FEB2015    -7.72417    12.6188    1004.78
06Z02FEB2015    -7.40252    12.684    1003.19
07Z02FEB2015    -7.4538    12.6701    1001.26
08Z02FEB2015    -6.97366    13.5464    999.26
09Z02FEB2015    -6.79186    13.5324    1000.01
10Z02FEB2015    -5.53791    14.1711    1001.97
11Z02FEB2015    -4.83402    13.7795    1002.95
12Z02FEB2015    -4.57297    13.0197    1003.64
13Z02FEB2015    -3.99028    12.6887    1001.99
14Z02FEB2015    -3.78517    12.5582    1000.81
15Z02FEB2015    -3.17451    12.6654    1000.33
16Z02FEB2015    -2.96474    12.3158    1000.89
17Z02FEB2015    -2.70369    12.3857    1001.01
18Z02FEB2015    -3.34698    12.409    1002.64
19Z02FEB2015    -2.89948    13.4439    1004.7
20Z02FEB2015    -4.14877    13.5651    1006.12
21Z02FEB2015    -4.37252    13.2621    1005.5
22Z02FEB2015    -4.1208    12.7913    1005.55
23Z02FEB2015    -4.01825    12.4976    1005.25
00Z03FEB2015    -3.91103    12.134    1003.67
01Z03FEB2015    -3.39826    11.3975    1002.21
02Z03FEB2015    -3.55675    11.169    1000.8
03Z03FEB2015    -3.96231    10.6423    998.403
04Z03FEB2015    -2.81091    9.58878    997.433
05Z03FEB2015    -2.27017    9.2718    997.271
06Z03FEB2015    -1.8786    8.6658    997.352
07Z03FEB2015    -0.857723    8.49332    998.086
08Z03FEB2015    0.0792462    8.19498    999.136
09Z03FEB2015    0.596677    8.03649    1001.93
10Z03FEB2015    2.31212    7.62628    1004.11
11Z03FEB2015    2.48926    7.22072    1006.16
12Z03FEB2015    2.61512    7.12283    1007.55
13Z03FEB2015    2.28882    7.59831    1007.82
14Z03FEB2015    2.31678    8.25558    1007.06
15Z03FEB2015    0.717877    8.03183    1006.2
16Z03FEB2015    1.11877    7.96657    1004.47
17Z03FEB2015    1.14208    7.37922    1003.33
18Z03FEB2015    0.811108    6.91772    1003.06
19Z03FEB2015    1.03952    6.65202    1002.94
20Z03FEB2015    0.293677    6.64269    1002.26
21Z03FEB2015    -0.983585    6.51683    1002.54
22Z03FEB2015    -0.377585    6.39563    1001.98
23Z03FEB2015    -0.797123    6.39563    1001.73
00Z04FEB2015    -0.736523    6.93171    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
