tyd    u    v    psl
21Z02FEB2015    -0.0652615    7.39786    1004.78
22Z02FEB2015    0.307662    6.34902    1004.64
23Z02FEB2015    -1.36583    4.77342    1004.28
00Z03FEB2015    -2.67572    6.46089    1002.92
01Z03FEB2015    0.540738    5.53325    1001.74
02Z03FEB2015    0.456831    4.75943    999.857
03Z03FEB2015    -4.23268    -2.17694    998.297
04Z03FEB2015    4.39583    0.480138    997.184
05Z03FEB2015    0.107215    1.45906    996.954
06Z03FEB2015    -4.56365    -3.42623    996.805
07Z03FEB2015    2.67572    1.08148    997.806
08Z03FEB2015    4.45177    6.91772    999.192
09Z03FEB2015    2.54054    9.14594    1001.67
10Z03FEB2015    3.95298    7.89665    1004.07
11Z03FEB2015    4.33523    7.44914    1005.74
12Z03FEB2015    4.85266    8.33949    1007.18
13Z03FEB2015    4.77342    8.55858    1007.17
14Z03FEB2015    4.50305    8.50731    1006.76
15Z03FEB2015    4.53102    8.63783    1005.54
16Z03FEB2015    4.11148    8.787    1003.88
17Z03FEB2015    3.30503    8.69377    1003.07
18Z03FEB2015    3.43089    7.74748    1002.9
19Z03FEB2015    3.17451    7.06223    1002.98
20Z03FEB2015    2.21423    6.8478    1002.19
21Z03FEB2015    1.16072    6.82449    1002.39
22Z03FEB2015    1.49169    6.67066    1001.44
23Z03FEB2015    0.610662    6.97366    1001.63
00Z04FEB2015    -2.05574    5.42603    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
