tyd    u    v    psl
19Z02FEB2015    -4.09749    9.71931    1005.23
20Z02FEB2015    -5.02514    9.64006    1006.99
21Z02FEB2015    -5.42137    9.2718    1006.31
22Z02FEB2015    -5.757    8.77302    1006.4
23Z02FEB2015    -5.99474    8.21363    1006.03
00Z03FEB2015    -6.4842    7.31862    1004.85
01Z03FEB2015    -5.90151    7.46778    1003.14
02Z03FEB2015    -6.40495    6.47022    1001.3
03Z03FEB2015    -5.71038    6.666    999.049
04Z03FEB2015    -5.19295    6.55878    997.918
05Z03FEB2015    -4.77808    5.93414    997.445
06Z03FEB2015    -3.94366    5.66843    997.234
07Z03FEB2015    -2.88083    5.86422    997.93
08Z03FEB2015    -1.01155    6.17654    999.192
09Z03FEB2015    -0.647954    5.454    1002.04
10Z03FEB2015    0.526754    5.08108    1004.14
11Z03FEB2015    2.05108    5.29551    1006.1
12Z03FEB2015    2.13965    5.23025    1007.5
13Z03FEB2015    1.58958    5.14634    1007.8
14Z03FEB2015    0.377585    5.59385    1007.14
15Z03FEB2015    -0.107215    5.86422    1006
16Z03FEB2015    0.881031    6.37232    1004.39
17Z03FEB2015    1.11411    6.33503    1003.11
18Z03FEB2015    1.83198    5.67775    1002.95
19Z03FEB2015    0.899677    4.96454    1002.93
20Z03FEB2015    -0.0699231    5.16498    1002.47
21Z03FEB2015    -0.205108    4.93657    1002.46
22Z03FEB2015    0.564046    4.43312    1002.11
23Z03FEB2015    0.307662    4.85732    1001.97
00Z04FEB2015    -1.29125    5.24423    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
