tyd    u    v    psl
18Z31JAN2015    2.91346    9.9384    1006
19Z31JAN2015    1.95318    8.75437    1001.34
20Z31JAN2015    1.41711    6.83382    1000.86
21Z31JAN2015    1.07682    5.72903    1005.78
22Z31JAN2015    1.0908    5.18829    1009.85
23Z31JAN2015    1.83198    4.26531    1011.12
00Z01FEB2015    1.70612    0.601338    1012.18
01Z01FEB2015    0.792462    0.6666    1015.76
02Z01FEB2015    0.517431    0.992908    1018.22
03Z01FEB2015    0.876369    1.82266    1020.8
04Z01FEB2015    1.37049    1.17005    1021.74
05Z01FEB2015    1.47305    1.06749    1021.05
06Z01FEB2015    1.5756    1.85063    1020.54
07Z01FEB2015    1.38448    3.61269    1021.36
08Z01FEB2015    1.40312    3.86908    1021.75
09Z01FEB2015    1.07215    3.10458    1018.88
10Z01FEB2015    0.950954    2.91346    1015.82
11Z01FEB2015    1.42643    2.95542    1013.26
12Z01FEB2015    1.46838    2.65242    1012.94
13Z01FEB2015    1.41245    2.52655    1012.09
14Z01FEB2015    2.52655    3.48217    1010.83
15Z01FEB2015    2.11634    6.70329    1007.71
16Z01FEB2015    2.4846    7.9992    1006.27
17Z01FEB2015    2.80158    8.00386    1005.59
18Z01FEB2015    2.31212    7.98988    1006.85
19Z01FEB2015    2.34475    6.64735    1008.89
20Z01FEB2015    2.20491    5.29085    1012.34
21Z01FEB2015    2.7876    4.14411    1013.39
22Z01FEB2015    1.65485    5.6964    1013.12
23Z01FEB2015    0.564046    5.70106    1013.32
00Z02FEB2015    0.722538    4.40515    1012.86
01Z02FEB2015    0.736523    2.74098    1011.67
02Z02FEB2015    0.405554    1.94386    1009.5
03Z02FEB2015    0.927646    2.53122    1007.71
04Z02FEB2015    0.764492    1.52898    1005.54
05Z02FEB2015    0.806446    2.06506    1003.93
06Z02FEB2015    1.21666    1.42643    1002.27
07Z02FEB2015    1.30523    1.86928    999.994
08Z02FEB2015    1.25862    2.26551    998.409
09Z02FEB2015    1.29591    2.42866    998.813
10Z02FEB2015    1.32854    1.54763    1000.37
11Z02FEB2015    2.1816    2.20025    1001.15
12Z02FEB2015    2.95542    2.21889    1000.7
13Z02FEB2015    3.02068    3.72923    999.664
14Z02FEB2015    3.10458    5.60783    998.247
15Z02FEB2015    2.89482    7.10885    997.781
16Z02FEB2015    2.74098    8.05048    998.589
17Z02FEB2015    2.40535    7.58898    998.881
18Z02FEB2015    1.85995    8.26491    1000.16
19Z02FEB2015    1.0302    8.88489    1002.13
20Z02FEB2015    1.44042    8.82895    1003.49
21Z02FEB2015    1.25862    8.23228    1003.13
22Z02FEB2015    1.19802    8.03183    1003.23
23Z02FEB2015    0.764492    7.02494    1003.49
00Z03FEB2015    0.708554    5.757    1002.15
01Z03FEB2015    1.0908    5.12769    1001.17
02Z03FEB2015    2.08371    4.61492    999.814
03Z03FEB2015    1.40778    4.87597    997.986
04Z03FEB2015    1.52898    4.26997    997.365
05Z03FEB2015    1.87394    2.47994    997.017
06Z03FEB2015    1.41245    1.65485    996.749
07Z03FEB2015    1.30523    2.75963    997.309
08Z03FEB2015    1.26328    2.8482    998.384
09Z03FEB2015    2.95075    1.95785    1000.66
10Z03FEB2015    2.53122    2.83888    1002.74
11Z03FEB2015    2.65242    2.55452    1004.94
12Z03FEB2015    3.99494    3.35165    1005.65
13Z03FEB2015    5.31415    3.64998    1005.64
14Z03FEB2015    5.83625    3.79449    1004.8
15Z03FEB2015    4.72214    5.14634    1004.04
16Z03FEB2015    4.21403    6.1206    1002.44
17Z03FEB2015    2.86685    7.01562    1002.11
18Z03FEB2015    2.75963    6.67532    1002.14
19Z03FEB2015    2.89482    6.12992    1002.04
20Z03FEB2015    2.30746    5.73369    1001.55
21Z03FEB2015    1.96717    4.98318    1001.62
22Z03FEB2015    1.65018    4.84334    1001.29
23Z03FEB2015    1.22132    4.75477    1000.96
00Z04FEB2015    0.8484    4.38651    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
