tyd    u    v    psl
02Z01FEB2015    -6.51683    4.92725    1018.45
03Z01FEB2015    -7.0902    5.19762    1016.15
04Z01FEB2015    -7.29065    3.16518    1014.55
05Z01FEB2015    -6.95035    3.51014    1013.06
06Z01FEB2015    -5.86422    4.20005    1010.65
07Z01FEB2015    -5.74768    4.44245    1004.89
08Z01FEB2015    -6.38165    6.8478    1002.08
09Z01FEB2015    -7.04358    6.59142    1004.08
10Z01FEB2015    -6.95035    7.24869    1008.73
11Z01FEB2015    -6.06466    7.84537    1012.4
12Z01FEB2015    -6.55412    7.10418    1011.3
13Z01FEB2015    -6.41894    8.13438    1006.57
14Z01FEB2015    -6.32571    7.57966    1004.79
15Z01FEB2015    -6.55878    7.70552    1002.39
16Z01FEB2015    -6.54946    8.07845    1000.73
17Z01FEB2015    -6.34435    7.71951    1000.4
18Z01FEB2015    -6.70795    7.66357    1002.47
19Z01FEB2015    -5.24889    7.85003    1002.67
20Z01FEB2015    -6.41894    7.71951    1005.13
21Z01FEB2015    -6.70329    6.4842    1006.79
22Z01FEB2015    -7.07155    6.31638    1008.76
23Z01FEB2015    -7.28598    4.19538    1008.43
00Z02FEB2015    -6.77788    2.83422    1009.47
01Z02FEB2015    -4.47042    0.237738    1008.88
02Z02FEB2015    -4.09749    -0.8484    1007.26
03Z02FEB2015    -4.88063    -0.657277    1004.24
04Z02FEB2015    -4.3026    -0.0512769    1001.52
05Z02FEB2015    -5.32348    -0.857723    998.919
06Z02FEB2015    -1.94852    0.489462    996.159
07Z02FEB2015    1.18869    0.279692    996.681
08Z02FEB2015    2.42866    1.08614    1001.65
09Z02FEB2015    0.885692    3.50082    1003.62
10Z02FEB2015    0.153831    4.68018    1004.41
11Z02FEB2015    0.312323    4.59162    1006.97
12Z02FEB2015    1.72477    5.31415    1007.49
13Z02FEB2015    1.96251    5.37942    1007.78
14Z02FEB2015    1.94386    5.34212    1007.02
15Z02FEB2015    0.615323    6.17188    1004.94
16Z02FEB2015    -0.829754    5.85023    1004.34
17Z02FEB2015    -0.741185    6.2418    1004.51
18Z02FEB2015    -1.34252    5.30949    1004.4
19Z02FEB2015    -0.326308    6.14391    1003.33
20Z02FEB2015    -0.890354    6.73126    1003.06
21Z02FEB2015    -0.713215    6.70329    1002.3
22Z02FEB2015    -1.49635    5.8176    1002.8
23Z02FEB2015    -1.6968    5.10905    1003.88
00Z03FEB2015    -1.97183    4.59628    1004.38
01Z31JAN2015    8.90354    -6.14391    1012.11
02Z31JAN2015    11.5886    -9.2718    1011.77
03Z31JAN2015    11.6445    -7.91529    1012.84
04Z31JAN2015    7.26734    -4.58229    1010.76
05Z31JAN2015    11.0712    -1.22598    1016.91
06Z31JAN2015    8.46535    1.72943    1013.21
07Z31JAN2015    8.19965    3.56142    1011.64
08Z31JAN2015    9.09    4.39117    1013.17
09Z31JAN2015    8.67046    5.73369    1019.77
10Z31JAN2015    7.34192    5.85955    1025.53
11Z31JAN2015    6.97832    4.62891    1028.2
12Z31JAN2015    7.34658    4.10682    1029.53
13Z31JAN2015    7.31395    5.52392    1026.33
14Z31JAN2015    5.06709    5.80828    1023.99
15Z31JAN2015    3.61735    5.40272    1020.6
16Z31JAN2015    2.71768    6.79652    1015.88
17Z31JAN2015    0.531415    6.81051    1014.49
18Z31JAN2015    -2.47062    7.35125    1008.25
19Z31JAN2015    -3.68728    6.17654    1003.86
20Z31JAN2015    -6.65668    4.51237    1003.37
21Z31JAN2015    -8.23694    3.97629    1008.19
22Z31JAN2015    -9.97569    2.27949    1012.73
23Z31JAN2015    -8.7264    1.79469    1013.11
00Z01FEB2015    -9.09932    0.461492    1013.93
01Z01FEB2015    -8.52129    1.72477    1016.81
02Z01FEB2015    -7.62162    1.70146    1019.66
03Z01FEB2015    -6.31172    3.33766    1022.27
04Z01FEB2015    -6.90374    2.71302    1023.4
05Z01FEB2015    -7.52372    3.03    1023.4
06Z01FEB2015    -8.72174    3.15586    1022.79
07Z01FEB2015    -8.33017    3.34232    1023.87
08Z01FEB2015    -8.28822    4.22802    1024.23
09Z01FEB2015    -8.80565    6.98765    1021.56
10Z01FEB2015    -9.35105    7.05757    1018.84
11Z01FEB2015    -8.64249    7.60297    1016.56
12Z01FEB2015    -8.40009    8.09243    1016.14
13Z01FEB2015    -8.64715    7.57966    1014.78
14Z01FEB2015    -8.55392    9.03406    1014.11
15Z01FEB2015    -8.75903    9.86848    1011.62
16Z01FEB2015    -9.0294    9.42563    1009.68
17Z01FEB2015    -9.88712    9.44894    1009.91
18Z01FEB2015    -10.7682    8.35348    1011.16
19Z01FEB2015    -11.556    7.84537    1013.5
20Z01FEB2015    -11.4954    8.14837    1016.72
21Z01FEB2015    -11.1877    5.19295    1017.77
22Z01FEB2015    -11.8683    3.54277    1017.05
23Z01FEB2015    -11.8356    3.13255    1017.07
00Z02FEB2015    -11.5653    3.22578    1016.62
01Z02FEB2015    -10.6796    3.40292    1014.9
02Z02FEB2015    -10.274    3.14654    1012.94
03Z02FEB2015    -10.1155    2.90414    1010.54
04Z02FEB2015    -9.95238    2.88083    1008.17
05Z02FEB2015    -9.68202    2.80158    1006.28
06Z02FEB2015    -9.18789    4.06486    1005
07Z02FEB2015    -9.57014    4.9086    1002.6
08Z02FEB2015    -9.49555    6.2418    1000.52
09Z02FEB2015    -8.46535    7.42117    1000.9
10Z02FEB2015    -8.44205    7.83138    1002.64
11Z02FEB2015    -7.71485    8.99211    1003.89
12Z02FEB2015    -6.95968    9.35105    1003.83
13Z02FEB2015    -6.40962    9.88246    1002.44
14Z02FEB2015    -5.91549    9.91043    1000.86
15Z02FEB2015    -5.64512    9.00609    1000.82
16Z02FEB2015    -5.14634    8.45603    1001.2
17Z02FEB2015    -4.81537    8.04115    1001.8
18Z02FEB2015    -4.9086    7.89198    1003.47
19Z02FEB2015    -5.39806    7.1508    1005.26
20Z02FEB2015    -5.50062    7.07155    1006.78
21Z02FEB2015    -6.03203    6.55412    1006.5
22Z02FEB2015    -6.40029    5.93414    1006.59
23Z02FEB2015    -7.25802    3.59871    1006.15
00Z03FEB2015    -7.06223    2.54054    1004.67
01Z03FEB2015    -7.08554    1.95318    1003.26
02Z03FEB2015    -6.40962    1.82732    1001.16
03Z03FEB2015    -6.36766    1.80402    999.397
04Z03FEB2015    -6.45157    1.33786    997.837
05Z03FEB2015    -5.48663    1.16538    997.607
06Z03FEB2015    -5.0298    1.30057    997.16
07Z03FEB2015    -3.38894    2.00446    997.831
08Z03FEB2015    -1.53365    3.42623    999.124
09Z03FEB2015    -1.1514    4.15343    1001.67
10Z03FEB2015    0.172477    4.73146    1003.92
11Z03FEB2015    1.67815    5.14634    1005.8
12Z03FEB2015    1.47771    4.61026    1007.32
13Z03FEB2015    1.56162    4.86198    1007.7
14Z03FEB2015    0.675923    5.16498    1006.91
15Z03FEB2015    0.475477    5.33746    1006.02
16Z03FEB2015    -0.256385    4.88063    1004.61
17Z03FEB2015    0.0139846    5.12303    1003.41
18Z03FEB2015    -0.312323    3.7572    1003.07
19Z03FEB2015    -0.00466154    3.43555    1002.9
20Z03FEB2015    0.456831    2.68505    1002.55
21Z03FEB2015    0.172477    3.48683    1002.5
22Z03FEB2015    -1.0302    3.00203    1002.08
23Z03FEB2015    -1.96251    2.32611    1001.98
00Z04FEB2015    -1.92988    2.61512    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
