tyd    u    v    psl
13Z01FEB2015    -2.03709    8.77302    1006.08
14Z01FEB2015    -2.07438    8.26957    1003.98
15Z01FEB2015    -2.07905    8.04115    1001.89
16Z01FEB2015    -2.10702    8.55858    1000.7
17Z01FEB2015    -0.466154    7.25335    999.546
18Z01FEB2015    1.12809    5.07175    1000.91
19Z01FEB2015    1.92055    7.00629    1002.52
20Z01FEB2015    1.88792    7.6962    1003.85
21Z01FEB2015    1.61289    7.94792    1005.78
22Z01FEB2015    0.568708    8.14371    1007.65
23Z01FEB2015    -0.442846    7.89198    1007.66
00Z02FEB2015    -0.293677    7.34658    1008.33
01Z02FEB2015    1.46838    5.68242    1007.89
02Z02FEB2015    2.97872    1.27726    1006.68
03Z02FEB2015    2.68038    0.624646    1003.91
04Z02FEB2015    2.23288    -1.35651    1001.82
05Z02FEB2015    -0.0606    1.61755    998.906
06Z02FEB2015    -0.480138    0.116538    997.178
07Z02FEB2015    0.200446    0.867046    997.794
08Z02FEB2015    1.96717    1.68282    1000.68
09Z02FEB2015    4.41448    2.96474    1003.16
10Z02FEB2015    4.99717    2.73166    1004.91
11Z02FEB2015    4.35854    3.80382    1006.03
12Z02FEB2015    5.44002    4.37252    1007.29
13Z02FEB2015    5.88752    5.07175    1007.24
14Z02FEB2015    5.38408    5.66843    1006.48
15Z02FEB2015    4.14411    5.96211    1004.59
16Z02FEB2015    2.13498    5.74768    1003.46
17Z02FEB2015    -0.452169    5.01115    1004.37
18Z02FEB2015    0.0885692    2.0604    1004.43
19Z02FEB2015    0.396231    2.35874    1004.01
20Z02FEB2015    1.10945    3.80382    1002.9
21Z02FEB2015    1.54297    3.17917    1002.61
22Z02FEB2015    1.80402    2.89482    1002.9
23Z02FEB2015    1.79935    3.11391    1003.74
00Z03FEB2015    1.85995    2.40535    1004.07
01Z31JAN2015    0.0326308    -2.21423    1013.35
02Z31JAN2015    -1.71545    -2.30746    1013
03Z31JAN2015    -1.17471    2.40069    1014.29
04Z31JAN2015    -0.685246    -0.0279692    1010.75
05Z31JAN2015    4.64289    2.35408    1017.12
06Z31JAN2015    6.29308    3.32368    1013.61
07Z31JAN2015    3.03466    0.0139846    1011.72
08Z31JAN2015    4.91792    3.70126    1013.66
09Z31JAN2015    5.53325    5.72437    1019.32
10Z31JAN2015    7.17877    7.0902    1025.28
11Z31JAN2015    6.59142    5.46798    1028.19
12Z31JAN2015    8.76369    4.52169    1029.3
13Z31JAN2015    7.66823    4.69883    1025.94
14Z31JAN2015    7.03892    6.65668    1023.54
15Z31JAN2015    6.09263    6.66134    1020.04
16Z31JAN2015    4.69417    7.54237    1015.87
17Z31JAN2015    2.04642    6.88043    1013.23
18Z31JAN2015    -0.0279692    2.79692    1007.81
19Z31JAN2015    1.89725    6.363    1003.24
20Z31JAN2015    0.918323    7.23005    1002.27
21Z31JAN2015    0.713215    6.51217    1007.43
22Z31JAN2015    0.559385    7.65891    1011.59
23Z31JAN2015    -1.18403    7.67755    1012.26
00Z01FEB2015    -0.8484    7.94792    1012.88
01Z01FEB2015    0.960277    6.33037    1016.31
02Z01FEB2015    1.75274    4.88995    1019.09
03Z01FEB2015    0.820431    6.53548    1021.85
04Z01FEB2015    0.629308    6.40029    1022.49
05Z01FEB2015    -0.699231    7.47245    1022.82
06Z01FEB2015    -1.48237    8.02717    1021.85
07Z01FEB2015    -1.98115    8.87091    1022.77
08Z01FEB2015    -3.09526    9.49089    1023.44
09Z01FEB2015    -3.48683    9.56548    1020.16
10Z01FEB2015    -4.1208    9.43962    1017.82
11Z01FEB2015    -4.28395    9.22518    1015.48
12Z01FEB2015    -3.38428    8.54926    1015.08
13Z01FEB2015    -2.64775    8.22295    1013.93
14Z01FEB2015    -2.04642    8.52595    1013.64
15Z01FEB2015    -2.14431    9.28578    1010.4
16Z01FEB2015    -1.24929    9.37902    1009.01
17Z01FEB2015    -1.19335    9.94772    1008.64
18Z01FEB2015    -1.38914    10.4372    1009.74
19Z01FEB2015    -2.46595    11.2017    1011.68
20Z01FEB2015    -2.37738    10.9872    1014.88
21Z01FEB2015    -2.57783    11.2996    1015.81
22Z01FEB2015    -1.86928    10.7122    1015.43
23Z01FEB2015    -1.72011    9.40232    1015.49
00Z02FEB2015    -1.96251    9.82186    1015.02
01Z02FEB2015    -0.4242    6.85246    1013.52
02Z02FEB2015    0.503446    6.76389    1011.18
03Z02FEB2015    0.568708    7.04825    1009.29
04Z02FEB2015    0.400892    7.64958    1006.94
05Z02FEB2015    0.6666    7.57966    1004.92
06Z02FEB2015    -0.130523    4.83402    1004.13
07Z02FEB2015    1.212    1.89258    1001.57
08Z02FEB2015    -1.97183    7.21606    999.459
09Z02FEB2015    -2.69437    7.70552    1000.09
10Z02FEB2015    -2.02777    7.37922    1001.8
11Z02FEB2015    -1.79469    7.53305    1002.9
12Z02FEB2015    -1.40312    6.93171    1003
13Z02FEB2015    -0.764492    6.41428    1001.88
14Z02FEB2015    -0.307662    5.68242    1000.75
15Z02FEB2015    -0.382246    6.19052    1000
16Z02FEB2015    0.601338    6.6054    1000.52
17Z02FEB2015    1.23065    6.82449    1001.26
18Z02FEB2015    1.60823    7.27666    1002.87
19Z02FEB2015    1.67349    9.64472    1004.89
20Z02FEB2015    1.35651    9.40698    1006
21Z02FEB2015    0.750508    7.16945    1006.01
22Z02FEB2015    1.20268    6.35834    1005.86
23Z02FEB2015    1.35185    6.59142    1005.08
00Z03FEB2015    0.592015    6.19518    1004.02
01Z03FEB2015    1.90191    5.32814    1002.6
02Z03FEB2015    2.32611    3.10458    1000.59
03Z03FEB2015    2.90414    3.8178    998.546
04Z03FEB2015    2.54054    3.68728    997.595
05Z03FEB2015    1.80402    3.65465    997.06
06Z03FEB2015    0.0792462    4.01825    996.967
07Z03FEB2015    0.382246    3.44022    997.582
08Z03FEB2015    0.261046    2.62911    998.869
09Z03FEB2015    -0.801785    2.87151    1001.73
10Z03FEB2015    0.219092    3.53811    1003.7
11Z03FEB2015    2.57317    4.40515    1005.36
12Z03FEB2015    3.85975    4.74078    1006.48
13Z03FEB2015    4.22802    5.11371    1007.01
14Z03FEB2015    3.87374    5.5146    1006.5
15Z03FEB2015    3.63134    5.59385    1005.09
16Z03FEB2015    3.43089    5.78963    1004.05
17Z03FEB2015    3.51014    5.78031    1002.96
18Z03FEB2015    2.97406    4.242    1002.54
19Z03FEB2015    4.09749    4.26531    1002.67
20Z03FEB2015    3.94832    4.86198    1002.32
21Z03FEB2015    3.47751    5.53325    1002.13
22Z03FEB2015    3.0906    5.69174    1001.86
23Z03FEB2015    3.11857    5.20694    1001.73
00Z04FEB2015    2.30746    4.47508    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
