tyd    u    v    psl
13Z01FEB2015    0.904338    9.53285    1004.94
14Z01FEB2015    1.29591    9.68202    1002.64
15Z01FEB2015    1.12343    9.57946    1001.3
16Z01FEB2015    1.03486    9.09932    999.832
17Z01FEB2015    1.32854    8.11108    999.018
18Z01FEB2015    2.10235    6.63337    1000.01
19Z01FEB2015    1.63154    5.10905    1001.45
20Z01FEB2015    1.17937    6.59142    1003.55
21Z01FEB2015    1.80402    5.8782    1004.85
22Z01FEB2015    1.74342    5.14168    1006.94
23Z01FEB2015    2.04175    5.35611    1006.49
00Z02FEB2015    1.15606    5.68242    1007.02
01Z02FEB2015    2.32611    4.23268    1007.09
02Z02FEB2015    2.41002    3.85043    1005.59
03Z02FEB2015    2.65708    2.64309    1003.92
04Z02FEB2015    2.82023    1.53831    1001.49
05Z02FEB2015    1.44508    1.02088    999.012
06Z02FEB2015    0.927646    1.17005    997.184
07Z02FEB2015    0.410215    2.22355    997.719
08Z02FEB2015    -0.0326308    3.43555    1000.78
09Z02FEB2015    0.531415    2.89482    1002.64
10Z02FEB2015    0.475477    2.86685    1004.22
11Z02FEB2015    0.508108    4.06486    1005.51
12Z02FEB2015    0.261046    4.94589    1007.02
13Z02FEB2015    -0.0559385    6.1812    1007.16
14Z02FEB2015    0.340292    6.84314    1006.12
15Z02FEB2015    0.298338    7.28598    1004.39
16Z02FEB2015    0.102554    7.41651    1003.66
17Z02FEB2015    0.452169    7.16012    1003.87
18Z02FEB2015    0.992908    6.62871    1003.43
19Z02FEB2015    1.35651    6.46089    1002.9
20Z02FEB2015    1.09546    6.34902    1002.26
21Z02FEB2015    1.00689    5.90151    1002.06
22Z02FEB2015    1.29125    5.32348    1002.39
23Z02FEB2015    1.17937    5.14634    1003.37
00Z03FEB2015    1.18403    5.36077    1003.78
01Z31JAN2015    -1.13275    -6.04602    1014
02Z31JAN2015    -4.0602    -3.99028    1013.26
03Z31JAN2015    -0.438185    -3.19782    1015
04Z31JAN2015    -0.811108    -0.447508    1011.41
05Z31JAN2015    2.81091    -2.27017    1017.63
06Z31JAN2015    3.07195    -2.1816    1013.8
07Z31JAN2015    0.3636    0.279692    1011.94
08Z31JAN2015    0.820431    1.07215    1012.95
09Z31JAN2015    0.172477    3.30037    1019.29
10Z31JAN2015    -0.769154    4.88529    1025.27
11Z31JAN2015    1.46372    5.30483    1027.6
12Z31JAN2015    1.18869    4.81537    1029.34
13Z31JAN2015    1.6968    5.2722    1025.76
14Z31JAN2015    0.139846    6.68931    1023.41
15Z31JAN2015    -0.806446    6.25578    1020.04
16Z31JAN2015    0.857723    9.10865    1015.2
17Z31JAN2015    -0.139846    8.86158    1012.92
18Z31JAN2015    -0.480138    7.28598    1007.39
19Z31JAN2015    -0.298338    7.6356    1002.58
20Z31JAN2015    -0.470815    8.21829    1001.48
21Z31JAN2015    0.261046    7.90131    1006.16
22Z31JAN2015    0.205108    5.454    1010.37
23Z31JAN2015    0.508108    6.70795    1011.27
00Z01FEB2015    2.51257    6.41894    1012.58
01Z01FEB2015    -0.1212    5.42137    1016
02Z01FEB2015    -0.177138    5.38874    1018.66
03Z01FEB2015    2.54986    1.1514    1021.13
04Z01FEB2015    -0.349615    4.95988    1022.35
05Z01FEB2015    -0.815769    4.69417    1021.52
06Z01FEB2015    -1.6362    7.57966    1021.13
07Z01FEB2015    -0.5454    4.76875    1022.05
08Z01FEB2015    -1.8786    5.56588    1022.37
09Z01FEB2015    -1.60823    6.61472    1019.04
10Z01FEB2015    0.596677    8.07378    1016.48
11Z01FEB2015    0.470815    8.70775    1014.12
12Z01FEB2015    0.978923    9.49089    1013.92
13Z01FEB2015    1.23065    8.14837    1013.08
14Z01FEB2015    1.66883    8.20431    1012.56
15Z01FEB2015    0.974262    9.17857    1009.84
16Z01FEB2015    1.08148    9.47691    1007.87
17Z01FEB2015    1.29591    9.24383    1007.32
18Z01FEB2015    1.20734    8.52595    1008.63
19Z01FEB2015    0.871708    9.32774    1010.41
20Z01FEB2015    1.03486    9.46292    1013.21
21Z01FEB2015    0.825092    10.5724    1014.06
22Z01FEB2015    1.09546    10.8241    1013.98
23Z01FEB2015    1.56162    10.2694    1014.39
00Z02FEB2015    0.7878    9.52818    1013.69
01Z02FEB2015    2.43332    6.36766    1012.38
02Z02FEB2015    -0.111877    8.60054    1010.22
03Z02FEB2015    2.12566    6.10662    1008.44
04Z02FEB2015    3.26774    5.29551    1006.19
05Z02FEB2015    3.12789    2.62445    1004.37
06Z02FEB2015    2.21423    2.62445    1002.62
07Z02FEB2015    1.91589    4.75011    1000.62
08Z02FEB2015    0.769154    4.12546    998.875
09Z02FEB2015    1.09546    4.68485    999.453
10Z02FEB2015    1.30989    6.22315    1000.83
11Z02FEB2015    1.43575    6.74058    1002.38
12Z02FEB2015    1.23531    7.64492    1002.26
13Z02FEB2015    0.834415    7.67289    1001.17
14Z02FEB2015    1.01155    7.92462    999.652
15Z02FEB2015    0.773815    7.85935    999.54
16Z02FEB2015    0.843738    7.72883    1000.33
17Z02FEB2015    0.722538    7.49575    1000.3
18Z02FEB2015    1.41711    7.29065    1001.74
19Z02FEB2015    1.65485    7.26268    1004.06
20Z02FEB2015    1.22598    7.93394    1005.56
21Z02FEB2015    0.876369    8.79632    1004.73
22Z02FEB2015    0.843738    8.44671    1004.82
23Z02FEB2015    0.764492    8.181    1004.55
00Z03FEB2015    2.37738    6.22782    1003.06
01Z03FEB2015    2.44265    6.21849    1001.85
02Z03FEB2015    1.36117    6.39097    999.795
03Z03FEB2015    3.80382    3.52878    998.353
04Z03FEB2015    3.80848    4.41448    997.11
05Z03FEB2015    2.79226    4.97386    996.849
06Z03FEB2015    1.86928    4.86665    996.905
07Z03FEB2015    1.05351    5.14634    997.228
08Z03FEB2015    1.04885    5.36543    998.62
09Z03FEB2015    1.26794    4.89462    1000.91
10Z03FEB2015    0.680585    4.75943    1003.51
11Z03FEB2015    0.102554    4.91326    1005.13
12Z03FEB2015    0.0932308    5.43069    1006.54
13Z03FEB2015    -0.0885692    6.1812    1006.97
14Z03FEB2015    -0.247062    6.88043    1006.09
15Z03FEB2015    -0.316985    7.20674    1005.28
16Z03FEB2015    -0.261046    7.34192    1003.93
17Z03FEB2015    0.0839077    7.10418    1002.7
18Z03FEB2015    0.564046    5.47265    1002.37
19Z03FEB2015    1.22132    4.22335    1002.6
20Z03FEB2015    0.978923    4.09283    1002.06
21Z03FEB2015    0.321646    5.3328    1002.17
22Z03FEB2015    0.358938    6.25578    1001.63
23Z03FEB2015    1.26328    5.85955    1001.18
00Z04FEB2015    2.07438    5.07175    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
