tyd    u    v    psl
23Z02FEB2015    -5.25355    -0.396231    1003.78
00Z03FEB2015    -5.44468    -0.261046    1004.11
01Z31JAN2015    7.22072    -0.811108    1013.79
02Z31JAN2015    4.71748    3.47285    1012.88
03Z31JAN2015    5.77098    2.46595    1013.98
04Z31JAN2015    4.33523    2.6058    1011.52
05Z31JAN2015    4.25132    -0.0279692    1017.73
06Z31JAN2015    4.33989    -1.818    1013.72
07Z31JAN2015    5.24423    -1.49169    1011.98
08Z31JAN2015    6.01805    1.16072    1013.59
09Z31JAN2015    5.03912    1.97649    1019.5
10Z31JAN2015    5.6964    2.47062    1025.65
11Z31JAN2015    5.18829    1.61755    1027.88
12Z31JAN2015    5.81294    1.38914    1029.24
13Z31JAN2015    5.24889    0.909    1026.2
14Z31JAN2015    5.01582    1.31455    1023.43
15Z31JAN2015    4.69883    2.19092    1019.85
16Z31JAN2015    1.84131    0.876369    1015.64
17Z31JAN2015    -3.91569    4.87131    1013.43
18Z31JAN2015    -6.65668    2.5452    1007.89
19Z31JAN2015    -7.67289    0.0326308    1003.19
20Z31JAN2015    -8.44671    2.96008    1002.08
21Z31JAN2015    -9.04338    3.95298    1007.74
22Z31JAN2015    -9.30443    4.6662    1011.82
23Z31JAN2015    -9.06669    3.72457    1012.7
00Z01FEB2015    -9.09466    5.50994    1013.24
01Z01FEB2015    -7.67289    4.16275    1016.62
02Z01FEB2015    -6.94569    3.82246    1019.01
03Z01FEB2015    -6.77322    2.98338    1021.64
04Z01FEB2015    -7.50508    1.20734    1022.62
05Z01FEB2015    -7.8174    2.51257    1022.76
06Z01FEB2015    -8.88955    2.05574    1022.3
07Z01FEB2015    -9.16458    2.07905    1022.98
08Z01FEB2015    -9.25315    2.48926    1023.43
09Z01FEB2015    -9.40232    3.31902    1019.92
10Z01FEB2015    -9.20654    4.35854    1017.17
11Z01FEB2015    -9.12263    5.151    1014.78
12Z01FEB2015    -9.40698    5.83158    1014.15
13Z01FEB2015    -8.95482    5.06243    1013.06
14Z01FEB2015    -8.77768    5.29085    1012.41
15Z01FEB2015    -8.484    6.50285    1009.87
16Z01FEB2015    -8.54926    6.62405    1008.12
17Z01FEB2015    -9.05737    6.71262    1008.06
18Z01FEB2015    -9.87314    5.94812    1009.75
19Z01FEB2015    -10.2834    5.37475    1012.06
20Z01FEB2015    -10.4605    5.18829    1015.15
21Z01FEB2015    -10.4465    4.93657    1016.3
22Z01FEB2015    -10.5724    5.52392    1015.88
23Z01FEB2015    -10.0503    5.56588    1016.1
00Z02FEB2015    -9.85449    5.13235    1015.18
01Z02FEB2015    -8.81497    4.72214    1014.1
02Z02FEB2015    -8.72174    4.84334    1011.7
03Z02FEB2015    -9.05271    5.454    1009.8
04Z02FEB2015    -9.31842    4.79206    1006.84
05Z02FEB2015    -9.48623    3.40292    1004.87
06Z02FEB2015    -8.41408    2.67572    1003.23
07Z02FEB2015    -8.80098    3.12789    1001.11
08Z02FEB2015    -9.04338    3.79915    999.136
09Z02FEB2015    -8.88955    3.89238    999.627
10Z02FEB2015    -8.14371    3.38894    1000.58
11Z02FEB2015    -7.36523    4.34455    1002.1
12Z02FEB2015    -7.16945    4.69883    1001.83
13Z02FEB2015    -6.88509    5.22558    1000.65
14Z02FEB2015    -6.49818    5.05311    999.248
15Z02FEB2015    -6.13458    5.27686    998.776
16Z02FEB2015    -6.11594    4.9086    999.546
17Z02FEB2015    -6.02737    3.30969    999.95
18Z02FEB2015    -7.10418    2.48926    1002.02
19Z02FEB2015    -8.10175    0.587354    1004.82
20Z02FEB2015    -8.64715    0.480138    1005.53
21Z02FEB2015    -8.73572    1.13275    1005.31
22Z02FEB2015    -8.73106    3.47285    1005.26
23Z02FEB2015    -8.53528    4.11614    1005.16
00Z03FEB2015    -9.12263    4.69417    1003.36
01Z03FEB2015    -8.90354    5.04845    1001.82
02Z03FEB2015    -7.98988    4.58695    1000.09
03Z03FEB2015    -7.57034    4.40515    998.564
04Z03FEB2015    -7.04358    3.14188    997.29
05Z03FEB2015    -5.86422    0.671262    996.917
06Z03FEB2015    -4.91326    0.438185    996.861
07Z03FEB2015    -3.30037    -0.4242    997.222
08Z03FEB2015    -0.135185    -0.941631    998.583
09Z03FEB2015    2.13965    -2.26085    1000.71
10Z03FEB2015    1.93454    -3.16518    1003.06
11Z03FEB2015    3.29571    -3.86908    1005.03
12Z03FEB2015    2.17694    -3.05797    1006.2
13Z03FEB2015    2.75963    -0.708554    1006.75
14Z03FEB2015    -1.95785    -1.87394    1006.18
15Z03FEB2015    0.1818    1.58026    1004.94
16Z03FEB2015    -1.81334    2.37272    1003.14
17Z03FEB2015    -2.31212    1.6362    1002.85
18Z03FEB2015    -3.74322    0.330969    1002.21
19Z03FEB2015    -3.94366    0.0885692    1002.82
20Z03FEB2015    -3.65931    -0.316985    1002.36
21Z03FEB2015    -4.49372    -0.191123    1002.29
22Z03FEB2015    -5.28152    0.750508    1002.04
23Z03FEB2015    -5.07175    1.01155    1001.72
00Z04FEB2015    -5.85023    1.05351    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
