tyd    u    v    psl
04Z01FEB2015    -6.04135    12.712    1013.77
05Z01FEB2015    -4.88995    12.3018    1012.51
06Z01FEB2015    -4.26531    12.9731    1009.69
07Z01FEB2015    -4.91326    12.4836    1004.51
08Z01FEB2015    -4.75477    12.1526    1001.63
09Z01FEB2015    -5.18363    11.9755    1003.19
10Z01FEB2015    -5.11837    12.451    1008.14
11Z01FEB2015    -4.12546    12.3251    1011.54
12Z01FEB2015    -5.43535    12.2412    1010.4
13Z01FEB2015    -4.97386    11.1411    1006.22
14Z01FEB2015    -4.24666    11.4394    1004.39
15Z01FEB2015    -4.60094    11.9662    1002.23
16Z01FEB2015    -4.98318    11.859    1000.71
17Z01FEB2015    -4.80138    10.8381    999.82
18Z01FEB2015    -4.25132    11.2716    1000.74
19Z01FEB2015    -4.34922    12.6887    1002.72
20Z01FEB2015    -5.33746    12.698    1004.08
21Z01FEB2015    -5.74302    12.6794    1006.12
22Z01FEB2015    -7.01095    12.409    1007.99
23Z01FEB2015    -7.55635    12.0827    1007.45
00Z02FEB2015    -7.58432    11.6492    1007.84
01Z02FEB2015    -6.6054    10.3533    1007.37
02Z02FEB2015    -6.89908    9.96171    1007.04
03Z02FEB2015    -5.37009    8.72174    1003.95
04Z02FEB2015    -3.58472    7.78011    1000.93
05Z02FEB2015    -2.69903    7.06689    998.539
06Z02FEB2015    -0.452169    6.52149    996.712
07Z02FEB2015    0.372923    6.35368    997.532
08Z02FEB2015    0.410215    5.84557    1000.08
09Z02FEB2015    -0.899677    6.88043    1003.18
10Z02FEB2015    -0.321646    6.49818    1005.86
11Z02FEB2015    0.932308    7.2114    1006.94
12Z02FEB2015    1.60357    7.3326    1007.45
13Z02FEB2015    1.51966    7.38388    1008.32
14Z02FEB2015    0.7272    7.20208    1007.2
15Z02FEB2015    0.0839077    7.69154    1005.08
16Z02FEB2015    -0.0745846    8.84294    1003.98
17Z02FEB2015    -1.25395    9.14128    1004.06
18Z02FEB2015    -1.72011    10.5118    1004.29
19Z02FEB2015    -1.54297    10.4418    1003.74
20Z02FEB2015    -1.75274    10.4931    1002.85
21Z02FEB2015    -2.69437    9.54683    1002.47
22Z02FEB2015    -2.27483    9.17857    1002.89
23Z02FEB2015    -1.95785    9.31375    1003.91
00Z03FEB2015    -1.36117    8.9688    1004.33
01Z31JAN2015    4.46575    -7.50508    1013.65
02Z31JAN2015    2.6664    -8.77302    1013.16
03Z31JAN2015    3.3936    -7.91063    1014.59
04Z31JAN2015    0.508108    -6.44691    1011.23
05Z31JAN2015    1.00689    3.44954    1017.47
06Z31JAN2015    3.59405    4.84334    1013.92
07Z31JAN2015    4.545    5.22558    1012.16
08Z31JAN2015    5.31882    6.34435    1013.7
09Z31JAN2015    4.13945    7.48643    1019.99
10Z31JAN2015    5.47731    8.36746    1026.08
11Z31JAN2015    3.52412    6.05534    1028.69
12Z31JAN2015    3.52412    5.39806    1029.8
13Z31JAN2015    3.53811    5.97143    1026.58
14Z31JAN2015    3.02068    7.03426    1024.05
15Z31JAN2015    1.40778    6.99231    1020.58
16Z31JAN2015    0.792462    8.77302    1015.9
17Z31JAN2015    -0.633969    11.0199    1013.7
18Z31JAN2015    -3.32834    10.26    1007.55
19Z31JAN2015    -4.19072    11.3042    1002.9
20Z31JAN2015    -4.7874    9.92908    1002.49
21Z31JAN2015    -5.48663    11.3788    1007.37
22Z31JAN2015    -7.84537    11.7704    1011.09
23Z31JAN2015    -8.96414    10.7448    1012.27
00Z01FEB2015    -7.65891    10.5211    1013.14
01Z01FEB2015    -6.86645    9.83585    1016.33
02Z01FEB2015    -6.5448    10.6656    1019.07
03Z01FEB2015    -6.52149    11.225    1021.62
04Z01FEB2015    -6.2418    10.1901    1022.33
05Z01FEB2015    -7.16478    10.7635    1021.9
06Z01FEB2015    -8.21829    12.2226    1021.75
07Z01FEB2015    -7.76146    11.7144    1022.7
08Z01FEB2015    -7.61229    11.6678    1022.99
09Z01FEB2015    -7.89665    11.542    1020.26
10Z01FEB2015    -7.50508    12.4883    1017.74
11Z01FEB2015    -7.66823    13.8681    1015.64
12Z01FEB2015    -7.40718    13.3413    1015.4
13Z01FEB2015    -6.78254    13.1642    1014.02
14Z01FEB2015    -6.79652    13.3786    1013.53
15Z01FEB2015    -7.54237    13.91    1011.01
16Z01FEB2015    -8.0598    14.544    1008.76
17Z01FEB2015    -8.40475    14.255    1008.45
18Z01FEB2015    -9.05271    13.6303    1009.85
19Z01FEB2015    -9.2112    14.2457    1011.93
20Z01FEB2015    -10.26    15.8446    1015.17
21Z01FEB2015    -10.2228    15.2852    1016.08
22Z01FEB2015    -10.0549    15.0055    1015.4
23Z01FEB2015    -10.3393    15.1453    1015.49
00Z02FEB2015    -10.2927    13.8261    1015
01Z02FEB2015    -9.32774    12.395    1013.26
02Z02FEB2015    -9.48623    12.5022    1011.29
03Z02FEB2015    -9.29511    12.2971    1009.27
04Z02FEB2015    -8.63783    11.6818    1007.1
05Z02FEB2015    -7.95258    11.4301    1005.03
06Z02FEB2015    -7.34192    11.5047    1003.48
07Z02FEB2015    -7.41185    11.9009    1001.45
08Z02FEB2015    -7.01095    12.4416    999.509
09Z02FEB2015    -7.00163    12.9264    1000.19
10Z02FEB2015    -5.71505    13.6257    1002.06
11Z02FEB2015    -5.48663    13.4019    1003.14
12Z02FEB2015    -5.02048    12.5815    1003.7
13Z02FEB2015    -4.28862    12.4883    1002.05
14Z02FEB2015    -4.04622    12.0268    1000.81
15Z02FEB2015    -3.51014    12.1806    1000.5
16Z02FEB2015    -3.23977    12.0967    1000.84
17Z02FEB2015    -3.34232    11.5513    1000.93
18Z02FEB2015    -3.90171    12.148    1003.21
19Z02FEB2015    -3.49615    12.3671    1004.64
20Z02FEB2015    -4.58229    12.8658    1006.33
21Z02FEB2015    -4.91792    12.6281    1005.66
22Z02FEB2015    -4.74545    12.2132    1005.74
23Z02FEB2015    -5.11371    11.8869    1005.41
00Z03FEB2015    -4.54966    11.1551    1003.78
01Z03FEB2015    -5.151    10.5957    1002.42
02Z03FEB2015    -3.89238    10.7635    1000.81
03Z03FEB2015    -3.92502    9.77991    998.651
04Z03FEB2015    -4.37252    8.787    997.495
05Z03FEB2015    -3.09526    8.36746    997.309
06Z03FEB2015    -1.67349    8.5446    997.259
07Z03FEB2015    -1.37049    8.33017    997.961
08Z03FEB2015    -0.797123    8.23228    999.086
09Z03FEB2015    0.293677    7.80342    1002.06
10Z03FEB2015    1.00223    7.37455    1004.16
11Z03FEB2015    2.10702    6.88975    1006.2
12Z03FEB2015    2.69903    6.70329    1007.53
13Z03FEB2015    1.96251    6.98298    1007.71
14Z03FEB2015    2.26085    8.02717    1007.09
15Z03FEB2015    0.466154    7.60297    1006.11
16Z03FEB2015    0.815769    7.65425    1004.39
17Z03FEB2015    -0.596677    6.78254    1003.46
18Z03FEB2015    0.303    6.30706    1003
19Z03FEB2015    0.438185    6.14391    1002.93
20Z03FEB2015    -0.522092    6.1206    1002.4
21Z03FEB2015    -0.7878    6.23714    1002.59
22Z03FEB2015    -0.517431    6.16255    1001.91
23Z03FEB2015    -0.661938    6.03669    1001.78
00Z04FEB2015    -1.48703    5.9994    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
