tyd    u    v    psl
06Z01FEB2015    -1.16538    5.43535    1008.87
07Z01FEB2015    -0.722538    6.56811    1003.27
08Z01FEB2015    -1.17937    7.64958    1000.3
09Z01FEB2015    -1.0302    7.6962    1001.66
10Z01FEB2015    -0.624646    8.31618    1006.64
11Z01FEB2015    -0.629308    8.12506    1009.84
12Z01FEB2015    -0.340292    7.60763    1008.19
13Z01FEB2015    -0.377585    7.77545    1004.58
14Z01FEB2015    -0.0745846    7.70086    1002.81
15Z01FEB2015    -0.0512769    7.84537    1000.6
16Z01FEB2015    0.0699231    7.13682    999.204
17Z01FEB2015    -0.228415    7.15546    999.31
18Z01FEB2015    1.32854    3.23511    1000.18
19Z01FEB2015    1.27726    3.61269    1000.49
20Z01FEB2015    0.0978923    4.88995    1002.51
21Z01FEB2015    -0.871708    5.05777    1004.97
22Z01FEB2015    -0.447508    4.91792    1006.8
23Z01FEB2015    -0.867046    4.56365    1006.64
00Z02FEB2015    -0.293677    3.82712    1007.04
01Z02FEB2015    -0.7878    3.99028    1007.46
02Z02FEB2015    -0.400892    3.38428    1006.17
03Z02FEB2015    -1.03486    0.340292    1003.75
04Z02FEB2015    -1.22132    -0.769154    1002.01
05Z02FEB2015    -1.09546    -0.209769    998.9
06Z02FEB2015    -1.2726    2.61046    997.203
07Z02FEB2015    1.38448    2.68971    997.75
08Z02FEB2015    1.93454    1.46838    1000.91
09Z02FEB2015    2.37272    1.16072    1003.41
10Z02FEB2015    3.67329    1.72477    1005.36
11Z02FEB2015    4.83402    2.20025    1006.71
12Z02FEB2015    5.90151    3.04865    1006.58
13Z02FEB2015    5.5752    4.21403    1008.03
14Z02FEB2015    5.40272    4.98785    1006.73
15Z02FEB2015    5.01115    5.38874    1004.61
16Z02FEB2015    4.44711    5.36077    1003.29
17Z02FEB2015    2.83422    4.49838    1003.72
18Z02FEB2015    2.14897    3.12789    1003.72
19Z02FEB2015    1.47771    3.22112    1003.37
20Z02FEB2015    0.358938    3.53811    1002.32
21Z02FEB2015    -0.251723    3.68262    1002.18
22Z02FEB2015    -0.820431    3.78983    1002.72
23Z02FEB2015    -0.671262    3.63134    1003.62
00Z03FEB2015    0.00932308    3.50082    1003.87
01Z31JAN2015    -1.85063    -4.848    1014.5
02Z31JAN2015    -2.26551    -4.07418    1013.64
03Z31JAN2015    -1.10012    -2.727    1014.71
04Z31JAN2015    -1.22132    -2.67572    1011.22
05Z31JAN2015    -0.0932308    -0.177138    1018.03
06Z31JAN2015    0.960277    -1.18403    1014.26
07Z31JAN2015    1.74808    -0.0745846    1011.64
08Z31JAN2015    3.47751    1.95318    1013.41
09Z31JAN2015    3.939    4.57763    1019.62
10Z31JAN2015    5.6358    5.54723    1025.49
11Z31JAN2015    5.07642    5.02514    1028.23
12Z31JAN2015    5.77098    4.97852    1029.88
13Z31JAN2015    5.16498    4.82469    1026.03
14Z31JAN2015    4.9692    5.39806    1023.46
15Z31JAN2015    4.92725    5.52858    1019.83
16Z31JAN2015    3.85043    6.04602    1015.08
17Z31JAN2015    0.731862    5.54257    1012.44
18Z31JAN2015    0.699231    6.47022    1006.95
19Z31JAN2015    -0.349615    5.27686    1002.39
20Z31JAN2015    0.0839077    5.40738    1001.75
21Z31JAN2015    -0.0885692    5.60317    1006.41
22Z31JAN2015    -1.56628    5.04845    1010.24
23Z31JAN2015    -0.526754    3.68728    1011.42
00Z01FEB2015    -0.116538    2.53122    1012.52
01Z01FEB2015    -1.48237    3.03932    1015.87
02Z01FEB2015    -2.83888    2.727    1018.55
03Z01FEB2015    -2.33077    5.91549    1021.17
04Z01FEB2015    -2.01378    3.42157    1021.92
05Z01FEB2015    -2.11634    1.15606    1021.92
06Z01FEB2015    -1.14674    1.98115    1020.87
07Z01FEB2015    -1.17471    3.67795    1021.64
08Z01FEB2015    -0.578031    4.83868    1022.27
09Z01FEB2015    -0.671262    5.29551    1018.6
10Z01FEB2015    -0.820431    6.17654    1016.1
11Z01FEB2015    -0.671262    6.79652    1013.9
12Z01FEB2015    -0.750508    6.52149    1013.57
13Z01FEB2015    -0.419538    6.14857    1012.6
14Z01FEB2015    -0.223754    6.89908    1011.91
15Z01FEB2015    -0.377585    7.9992    1009.24
16Z01FEB2015    -0.447508    8.64249    1007.27
17Z01FEB2015    -0.540738    7.78943    1006.8
18Z01FEB2015    -0.750508    7.65425    1007.61
19Z01FEB2015    -1.58958    7.60763    1009.7
20Z01FEB2015    -1.66417    7.29997    1012.95
21Z01FEB2015    -1.94852    7.22072    1013.95
22Z01FEB2015    -1.61755    7.21606    1013.37
23Z01FEB2015    -1.62688    6.94569    1013.84
00Z02FEB2015    -1.45906    6.39097    1013.33
01Z02FEB2015    -1.4544    2.46129    1012.26
02Z02FEB2015    -1.18403    2.34009    1010.06
03Z02FEB2015    -1.61755    3.61269    1008.32
04Z02FEB2015    -1.01622    1.6362    1006.05
05Z02FEB2015    -0.843738    -0.0372923    1004.48
06Z02FEB2015    -0.494123    1.43575    1002.64
07Z02FEB2015    -0.643292    3.333    1000.45
08Z02FEB2015    -1.48237    3.58938    998.533
09Z02FEB2015    -0.480138    4.73612    998.999
10Z02FEB2015    0.0372923    3.90637    1000.13
11Z02FEB2015    -0.303    4.95055    1001.93
12Z02FEB2015    -0.0186462    6.00872    1001.5
13Z02FEB2015    0.0139846    6.51683    1000.54
14Z02FEB2015    0.205108    6.78254    999.335
15Z02FEB2015    0.307662    6.49818    998.925
16Z02FEB2015    0.237738    6.27909    999.304
17Z02FEB2015    0.0186462    5.60317    999.814
18Z02FEB2015    -0.330969    5.23957    1001.61
19Z02FEB2015    -0.475477    5.08108    1003.55
20Z02FEB2015    -0.554723    5.25822    1004.52
21Z02FEB2015    -0.386908    5.26754    1004.38
22Z02FEB2015    -0.298338    5.19762    1004.37
23Z02FEB2015    -0.438185    4.59628    1004.24
00Z03FEB2015    -0.163154    4.50771    1002.85
01Z03FEB2015    0.270369    4.15343    1001.47
02Z03FEB2015    0.116538    4.68018    999.702
03Z03FEB2015    -0.335631    5.09972    998.303
04Z03FEB2015    -1.29125    4.89928    997.334
05Z03FEB2015    0.550062    3.6966    996.948
06Z03FEB2015    1.49635    2.31212    996.774
07Z03FEB2015    -1.63154    2.10235    997.452
08Z03FEB2015    2.47528    2.7876    998.676
09Z03FEB2015    2.33077    0.564046    1001.6
10Z03FEB2015    3.72457    2.47528    1003.41
11Z03FEB2015    4.49372    3.54277    1005.52
12Z03FEB2015    4.93657    4.22335    1007.01
13Z03FEB2015    5.20694    5.08574    1007.25
14Z03FEB2015    5.20694    5.10438    1006.1
15Z03FEB2015    5.24423    5.26288    1005.31
16Z03FEB2015    5.02048    5.36077    1003.88
17Z03FEB2015    4.23734    5.31882    1002.76
18Z03FEB2015    3.23977    3.72457    1002.49
19Z03FEB2015    2.51723    2.85286    1002.67
20Z03FEB2015    1.63154    2.44265    1002.21
21Z03FEB2015    1.7574    2.60114    1002.41
22Z03FEB2015    1.98115    3.23977    1001.8
23Z03FEB2015    1.45906    3.11857    1001.46
00Z04FEB2015    1.01155    2.93677    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
