tyd    u    v    psl
22Z01FEB2015    -12.4137    10.4046    1006.69
23Z01FEB2015    -12.698    9.04805    1005.49
00Z02FEB2015    -11.7517    9.70532    1006.38
01Z02FEB2015    -11.0292    9.47691    1006.71
02Z02FEB2015    -10.1901    8.67978    1005.4
03Z02FEB2015    -8.57257    7.878    1002.93
04Z02FEB2015    -7.64958    5.96211    1000.94
05Z02FEB2015    -6.86645    5.14634    998.49
06Z02FEB2015    -5.30483    2.71302    996.743
07Z02FEB2015    -1.28658    -0.885692    997.918
08Z02FEB2015    2.34009    -0.685246    1000.69
09Z02FEB2015    1.98582    -1.28192    1002.47
10Z02FEB2015    4.61958    -1.05351    1004.63
11Z02FEB2015    4.73612    -1.10945    1005.46
12Z02FEB2015    4.38651    -1.29591    1006.94
13Z02FEB2015    2.65708    0.829754    1007.05
14Z02FEB2015    1.82266    2.77362    1005.51
15Z02FEB2015    1.42177    3.24909    1003.8
16Z02FEB2015    0.904338    1.79469    1003.05
17Z02FEB2015    -2.93211    2.52655    1003.75
18Z02FEB2015    -3.64066    4.10682    1003.07
19Z02FEB2015    -4.74078    4.69417    1002.83
20Z02FEB2015    -5.89685    4.92258    1001.95
21Z02FEB2015    -5.99008    5.31882    1001.69
22Z02FEB2015    -6.32571    6.01805    1001.98
23Z02FEB2015    -7.10885    6.88975    1002.71
00Z03FEB2015    -7.16945    6.69397    1003.06
01Z31JAN2015    4.7874    0.633969    1013.86
02Z31JAN2015    5.00183    2.04175    1013.04
03Z31JAN2015    4.74545    1.74342    1014.08
04Z31JAN2015    5.151    1.48703    1011.31
05Z31JAN2015    5.64046    -0.167815    1017.65
06Z31JAN2015    2.52189    0.867046    1013.97
07Z31JAN2015    3.58472    0.839077    1012.15
08Z31JAN2015    3.27706    3.07195    1013.65
09Z31JAN2015    3.53345    5.26754    1019.32
10Z31JAN2015    3.78517    5.44468    1025.52
11Z31JAN2015    3.44022    3.82246    1027.84
12Z31JAN2015    4.26997    3.00669    1029.11
13Z31JAN2015    3.04398    3.29105    1026.15
14Z31JAN2015    2.44731    4.0602    1023.32
15Z31JAN2015    1.67349    3.88306    1019.88
16Z31JAN2015    1.55229    5.49129    1015.51
17Z31JAN2015    -0.857723    1.10945    1013.33
18Z31JAN2015    -6.67532    6.66134    1007.27
19Z31JAN2015    -9.94306    8.23694    1001.78
20Z31JAN2015    -10.8707    9.28578    1000.52
21Z31JAN2015    -12.2132    9.51886    1005.81
22Z31JAN2015    -12.7307    10.3626    1009.86
23Z31JAN2015    -12.6701    10.1948    1010.84
00Z01FEB2015    -11.6212    10.0456    1011.47
01Z01FEB2015    -10.1528    8.73572    1015.04
02Z01FEB2015    -8.95015    8.34882    1017.74
03Z01FEB2015    -8.99211    8.52595    1020.39
04Z01FEB2015    -9.82186    8.25092    1021.36
05Z01FEB2015    -10.4232    8.62851    1021.51
06Z01FEB2015    -11.7098    8.95015    1020.87
07Z01FEB2015    -12.3857    8.79632    1021.31
08Z01FEB2015    -12.6001    8.76369    1022.01
09Z01FEB2015    -12.2179    8.4234    1018.32
10Z01FEB2015    -11.5373    8.63783    1015.81
11Z01FEB2015    -10.6423    9.55615    1013.51
12Z01FEB2015    -10.5724    9.78457    1012.95
13Z01FEB2015    -10.6423    8.85226    1011.59
14Z01FEB2015    -10.2088    8.88489    1011.16
15Z01FEB2015    -8.82895    10.1342    1008.63
16Z01FEB2015    -8.82895    10.8381    1006.87
17Z01FEB2015    -9.66803    11.0106    1006.79
18Z01FEB2015    -11.6305    11.0945    1007.95
19Z01FEB2015    -13.0476    10.95    1010
20Z01FEB2015    -13.9007    10.7355    1012.93
21Z01FEB2015    -14.3855    10.8101    1014.08
22Z01FEB2015    -14.0592    11.0805    1013.72
23Z01FEB2015    -13.7655    11.183    1013.9
00Z02FEB2015    -13.304    11.2203    1012.94
01Z02FEB2015    -12.3717    11.2669    1011.67
02Z02FEB2015    -12.5256    10.8521    1009.36
03Z02FEB2015    -12.4044    10.6982    1007.73
04Z02FEB2015    -11.3415    10.1715    1005.18
05Z02FEB2015    -9.66337    9.55615    1003.58
06Z02FEB2015    -9.10865    9.12263    1002.13
07Z02FEB2015    -9.54217    9.41165    999.795
08Z02FEB2015    -10.3533    8.5446    998.055
09Z02FEB2015    -10.6749    7.91063    998.483
10Z02FEB2015    -9.85915    7.41651    999.528
11Z02FEB2015    -8.56791    7.18809    1001.13
12Z02FEB2015    -7.9992    7.43982    1000.91
13Z02FEB2015    -7.08088    7.878    999.807
14Z02FEB2015    -7.09486    7.39786    998.515
15Z02FEB2015    -6.4842    7.22538    998.011
16Z02FEB2015    -6.28375    6.97832    998.875
17Z02FEB2015    -6.85246    6.61938    999.061
18Z02FEB2015    -8.07845    6.95035    1001.07
19Z02FEB2015    -10.33    7.64958    1003.52
20Z02FEB2015    -10.2274    8.42806    1004.2
21Z02FEB2015    -10.8101    9.02474    1003.95
22Z02FEB2015    -11.3742    9.72863    1003.65
23Z02FEB2015    -11.5793    9.50022    1003.42
00Z03FEB2015    -10.9639    9.55615    1001.87
01Z03FEB2015    -10.1715    9.64472    1000.6
02Z03FEB2015    -10.1249    8.83362    998.62
03Z03FEB2015    -9.48157    8.3628    997.278
04Z03FEB2015    -8.38145    7.91063    996.296
05Z03FEB2015    -7.80342    5.22092    996.084
06Z03FEB2015    -5.03446    3.68728    996.451
07Z03FEB2015    -0.792462    -0.0326308    997.184
08Z03FEB2015    2.3028    0.0745846    998.533
09Z03FEB2015    2.70835    -0.536077    1000.78
10Z03FEB2015    2.14431    -2.35874    1002.92
11Z03FEB2015    3.36097    -1.9998    1005.02
12Z03FEB2015    1.60357    -0.438185    1006.02
13Z03FEB2015    1.49635    2.54986    1006.59
14Z03FEB2015    1.13742    3.83645    1005.87
15Z03FEB2015    -0.885692    1.82266    1004.84
16Z03FEB2015    -0.191123    1.74808    1002.98
17Z03FEB2015    -1.8786    -0.582692    1002.57
18Z03FEB2015    -2.26551    1.67349    1001.9
19Z03FEB2015    -3.38894    3.68262    1002.43
20Z03FEB2015    -3.2118    4.82003    1001.88
21Z03FEB2015    -3.90637    4.47042    1001.81
22Z03FEB2015    -4.02757    4.95055    1001.34
23Z03FEB2015    -4.73146    5.78497    1000.98
00Z04FEB2015    -5.65445    6.1206    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
