tyd    u    v    psl
10Z01FEB2015    2.35408    -0.0606    1015.41
11Z01FEB2015    2.17228    -1.03952    1013.15
12Z01FEB2015    1.77605    -1.97183    1012.47
13Z01FEB2015    2.23754    -2.61512    1011.22
14Z01FEB2015    4.94589    3.16985    1010.42
15Z01FEB2015    5.04378    6.44691    1008.04
16Z01FEB2015    4.37718    6.50751    1005.76
17Z01FEB2015    2.60114    5.20694    1005.28
18Z01FEB2015    2.29814    1.76206    1006.81
19Z01FEB2015    2.32145    0.815769    1008.53
20Z01FEB2015    2.17228    0.153831    1012.08
21Z01FEB2015    -2.07905    -0.172477    1013.21
22Z01FEB2015    -4.68018    0.675923    1012.76
23Z01FEB2015    -3.88306    0.335631    1012.88
00Z02FEB2015    -1.92055    0.745846    1012.83
01Z02FEB2015    1.87394    -0.125862    1011.7
02Z02FEB2015    -4.79672    0.349615    1009.14
03Z02FEB2015    1.55229    0.554723    1007.63
04Z02FEB2015    1.91123    1.56628    1005.27
05Z02FEB2015    2.16762    0.438185    1003.75
06Z02FEB2015    3.71525    0.983585    1001.98
07Z02FEB2015    2.57317    -0.261046    999.925
08Z02FEB2015    2.9088    0.391569    998.278
09Z02FEB2015    3.34698    0.964938    998.185
10Z02FEB2015    3.22578    0.153831    999.869
11Z02FEB2015    4.07418    1.02554    1001.24
12Z02FEB2015    4.34922    3.47751    1001.21
13Z02FEB2015    5.34678    5.43535    999.117
14Z02FEB2015    5.85489    7.00629    997.955
15Z02FEB2015    5.67775    8.53062    997.278
16Z02FEB2015    4.61492    8.91286    997.719
17Z02FEB2015    3.58006    8.99211    998.222
18Z02FEB2015    2.86685    8.52595    1000.27
19Z02FEB2015    1.42643    8.43272    1001.97
20Z02FEB2015    2.33543    6.16722    1003.14
21Z02FEB2015    2.74098    4.80605    1003.09
22Z02FEB2015    1.61289    3.62668    1003.66
23Z02FEB2015    2.62445    2.75963    1003.39
00Z03FEB2015    2.12566    0.890354    1002.32
01Z03FEB2015    1.85529    0.629308    1000.93
02Z03FEB2015    0.825092    0.158492    999.142
03Z03FEB2015    1.96717    -0.0652615    997.216
04Z03FEB2015    1.8786    -0.00466154    996.936
05Z03FEB2015    1.20734    -0.326308    996.352
06Z03FEB2015    1.12343    -0.797123    996.843
07Z03FEB2015    2.41002    -0.396231    997.296
08Z03FEB2015    3.64532    1.11411    998.247
09Z03FEB2015    4.03689    1.91589    1000.53
10Z03FEB2015    5.59851    4.29328    1002.43
11Z03FEB2015    5.79429    5.87354    1004.23
12Z03FEB2015    5.78497    7.37922    1004.93
13Z03FEB2015    5.31882    9.09466    1005
14Z03FEB2015    4.88529    10.1435    1004.03
15Z03FEB2015    4.52169    10.6516    1003.5
16Z03FEB2015    3.89705    11.4954    1001.96
17Z03FEB2015    3.22112    11.5326    1000.75
18Z03FEB2015    2.63843    10.8334    1000.6
19Z03FEB2015    1.90657    10.4745    1000.9
20Z03FEB2015    1.81334    9.48157    1000.86
21Z03FEB2015    1.84597    9.03406    1000.88
22Z03FEB2015    2.76895    7.79409    1000.35
23Z03FEB2015    2.12566    7.53771    1000.56
00Z04FEB2015    1.0302    5.0298    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
