tyd    u    v    psl
07Z03FEB2015    -1.96717    1.15606    996.426
08Z03FEB2015    -2.32145    0.382246    997.358
09Z03FEB2015    -2.31678    -0.177138    999.484
10Z03FEB2015    -1.40312    -2.29814    1000.83
11Z03FEB2015    -1.07215    -0.904338    1001.97
12Z03FEB2015    1.51034    -2.07905    1003.27
13Z03FEB2015    5.58918    -2.39603    1003.42
14Z03FEB2015    5.32814    0.811108    1001.63
15Z03FEB2015    5.16032    2.66174    1000.91
16Z03FEB2015    4.84334    4.79206    999.814
17Z03FEB2015    -0.1212    1.44508    999.291
18Z03FEB2015    -1.85063    -4.41448    999.708
19Z03FEB2015    -1.32388    -4.47042    999.901
20Z03FEB2015    -3.17451    -2.53122    1000.39
21Z03FEB2015    -3.97629    -1.72477    1000.16
22Z03FEB2015    -3.02068    -0.615323    1000.4
23Z03FEB2015    -3.09992    -0.279692    1000.11
00Z04FEB2015    -4.24666    -0.438185    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
