tyd    u    v    psl
00Z01FEB2015    -9.99434    0.414877    1013.65
01Z01FEB2015    -8.63317    1.30523    1016.61
02Z01FEB2015    -7.19275    1.02554    1019.51
03Z01FEB2015    -6.82449    2.33077    1022.29
04Z01FEB2015    -7.61695    3.25842    1023.31
05Z01FEB2015    -8.08777    2.53122    1023.33
06Z01FEB2015    -9.46758    3.23977    1022.71
07Z01FEB2015    -9.26714    3.333    1023.8
08Z01FEB2015    -10.274    3.92502    1024.02
09Z01FEB2015    -9.41631    6.12526    1021.37
10Z01FEB2015    -9.36503    7.76612    1018.63
11Z01FEB2015    -9.18789    8.25558    1016.48
12Z01FEB2015    -9.01075    8.81497    1016.09
13Z01FEB2015    -9.01542    8.25558    1014.6
14Z01FEB2015    -8.83362    9.35571    1014.12
15Z01FEB2015    -9.22985    10.1016    1011.47
16Z01FEB2015    -9.47691    9.696    1009.56
17Z01FEB2015    -10.1901    8.95482    1009.92
18Z01FEB2015    -11.211    8.9082    1011.01
19Z01FEB2015    -12.2505    8.29288    1013.34
20Z01FEB2015    -11.7517    8.05514    1016.55
21Z01FEB2015    -11.9941    5.91083    1017.61
22Z01FEB2015    -12.8192    3.69194    1016.92
23Z01FEB2015    -12.4743    3.54277    1017.02
00Z02FEB2015    -12.3344    3.84111    1016.45
01Z02FEB2015    -11.3928    3.59405    1014.75
02Z02FEB2015    -12.106    2.75963    1012.58
03Z02FEB2015    -11.486    2.85752    1010.27
04Z02FEB2015    -11.0199    2.92278    1007.96
05Z02FEB2015    -10.647    2.9694    1006.07
06Z02FEB2015    -9.47225    3.82712    1004.95
07Z02FEB2015    -10.2927    4.76875    1002.41
08Z02FEB2015    -10.041    5.95278    1000.44
09Z02FEB2015    -9.06669    7.82672    1000.72
10Z02FEB2015    -8.33949    8.40009    1002.57
11Z02FEB2015    -7.37922    8.87557    1003.9
12Z02FEB2015    -7.03892    9.6354    1003.8
13Z02FEB2015    -6.49352    9.70066    1002.5
14Z02FEB2015    -5.73369    9.15992    1000.96
15Z02FEB2015    -5.58452    8.11108    1000.8
16Z02FEB2015    -5.13702    7.90597    1001.33
17Z02FEB2015    -4.81071    7.71485    1001.78
18Z02FEB2015    -5.13702    7.76146    1003.4
19Z02FEB2015    -5.2722    7.38854    1005.14
20Z02FEB2015    -5.53325    7.33726    1006.4
21Z02FEB2015    -6.47488    6.9084    1006.5
22Z02FEB2015    -6.90374    6.26511    1006.45
23Z02FEB2015    -7.83138    3.99494    1005.94
00Z03FEB2015    -8.19032    2.83888    1004.48
01Z03FEB2015    -7.72883    2.33077    1003.16
02Z03FEB2015    -7.37922    1.8786    1001.04
03Z03FEB2015    -7.28132    1.65485    999.18
04Z03FEB2015    -6.95502    1.6968    997.762
05Z03FEB2015    -5.84557    1.66417    997.464
06Z03FEB2015    -5.14168    1.55695    997.135
07Z03FEB2015    -3.85509    2.24686    997.943
08Z03FEB2015    -2.27483    3.68728    999.13
09Z03FEB2015    -1.36117    4.34455    1001.78
10Z03FEB2015    0.284354    4.58695    1003.98
11Z03FEB2015    1.13275    4.45177    1005.84
12Z03FEB2015    1.68748    4.61026    1007.41
13Z03FEB2015    1.99048    4.87131    1007.69
14Z03FEB2015    1.28658    5.33746    1006.87
15Z03FEB2015    0.321646    5.07642    1005.98
16Z03FEB2015    -0.265708    4.75477    1004.66
17Z03FEB2015    0.0885692    5.13702    1003.31
18Z03FEB2015    -0.0512769    4.07418    1003.14
19Z03FEB2015    -0.470815    3.41225    1002.96
20Z03FEB2015    -0.428862    2.54054    1002.54
21Z03FEB2015    -0.582692    3.29571    1002.47
22Z03FEB2015    -1.14674    3.20248    1002.08
23Z03FEB2015    -2.57783    2.40069    1001.84
00Z04FEB2015    -2.43798    2.80625    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
