tyd    u    v    psl
11Z02FEB2015    4.14411    3.16518    1006.25
12Z02FEB2015    5.25822    4.33523    1006.6
13Z02FEB2015    6.35834    5.06709    1006.54
14Z02FEB2015    6.65202    6.02271    1005.75
15Z02FEB2015    6.53548    6.08797    1004.56
16Z02FEB2015    5.67309    6.08331    1003.29
17Z02FEB2015    4.62891    5.46332    1003.65
18Z02FEB2015    3.24443    4.50305    1003.41
19Z02FEB2015    2.32145    3.63134    1003.13
20Z02FEB2015    1.99514    3.14654    1002.16
21Z02FEB2015    2.11168    2.93677    1001.78
22Z02FEB2015    1.6968    2.41468    1002.64
23Z02FEB2015    1.79935    2.2422    1003.52
00Z03FEB2015    3.24443    2.72234    1003.52
01Z31JAN2015    1.65951    -6.92238    1014.56
02Z31JAN2015    1.36583    -7.13215    1013.95
03Z31JAN2015    2.76895    -6.45623    1014.66
04Z31JAN2015    -0.713215    -3.76652    1011.69
05Z31JAN2015    -2.34942    -4.19538    1018.13
06Z31JAN2015    -0.508108    -3.00669    1014.82
07Z31JAN2015    1.12343    -0.554723    1011.75
08Z31JAN2015    -0.167815    -0.111877    1013.28
09Z31JAN2015    3.18849    4.66154    1019.31
10Z31JAN2015    4.68018    4.84334    1025.47
11Z31JAN2015    4.58229    4.33523    1027.8
12Z31JAN2015    5.86422    5.13235    1029.56
13Z31JAN2015    4.93191    5.49595    1025.61
14Z31JAN2015    5.36543    6.35834    1022.85
15Z31JAN2015    5.04378    5.35611    1019.44
16Z31JAN2015    4.64289    5.95278    1014.6
17Z31JAN2015    2.89948    6.94103    1012.14
18Z31JAN2015    0.00932308    5.69174    1006.92
19Z31JAN2015    0.773815    5.10438    1001.88
20Z31JAN2015    1.26328    4.13012    1001.25
21Z31JAN2015    2.14431    4.14411    1006.25
22Z31JAN2015    1.515    3.33766    1010.01
23Z31JAN2015    1.31455    2.76429    1011.2
00Z01FEB2015    0.573369    1.25395    1012.39
01Z01FEB2015    1.32388    1.10012    1015.88
02Z01FEB2015    0.647954    1.26328    1018.43
03Z01FEB2015    -0.713215    1.56162    1021.19
04Z01FEB2015    -1.10012    1.99514    1021.83
05Z01FEB2015    -1.38448    1.73409    1021.71
06Z01FEB2015    -0.853062    1.04885    1020.93
07Z01FEB2015    -1.05351    2.47062    1021.71
08Z01FEB2015    -0.372923    2.88083    1021.81
09Z01FEB2015    -0.0839077    3.11857    1018.48
10Z01FEB2015    -0.633969    3.98095    1015.82
11Z01FEB2015    0.1212    4.01358    1013.66
12Z01FEB2015    0.335631    4.13945    1013.26
13Z01FEB2015    0.526754    3.69194    1012.26
14Z01FEB2015    1.07682    3.91103    1010.93
15Z01FEB2015    1.36117    6.06    1008.6
16Z01FEB2015    0.932308    6.39563    1006.78
17Z01FEB2015    1.05817    6.00406    1006.38
18Z01FEB2015    2.16295    5.11837    1007.18
19Z01FEB2015    1.4544    4.65222    1009.4
20Z01FEB2015    0.219092    5.84557    1012.73
21Z01FEB2015    -0.550062    7.60763    1013.78
22Z01FEB2015    -0.587354    7.29065    1013.54
23Z01FEB2015    -0.293677    3.82712    1013.92
00Z02FEB2015    -1.15606    3.09992    1013.44
01Z02FEB2015    0.102554    2.50325    1012.39
02Z02FEB2015    -0.0606    1.44508    1010.06
03Z02FEB2015    -1.44974    1.24929    1008.34
04Z02FEB2015    -0.554723    1.56162    1005.89
05Z02FEB2015    -1.02554    1.58492    1004.41
06Z02FEB2015    -0.596677    0.988246    1002.64
07Z02FEB2015    -0.717877    1.02554    1000.48
08Z02FEB2015    -1.20268    0.661938    998.353
09Z02FEB2015    -0.615323    1.13275    998.788
10Z02FEB2015    0.293677    1.44508    999.956
11Z02FEB2015    0.592015    2.48926    1001.31
12Z02FEB2015    0.811108    3.82712    1001.07
13Z02FEB2015    1.05817    5.03912    999.776
14Z02FEB2015    1.23065    5.44002    998.577
15Z02FEB2015    1.92522    5.99008    998.521
16Z02FEB2015    1.82732    5.48663    998.763
17Z02FEB2015    1.29125    5.15566    999.465
18Z02FEB2015    1.35185    4.00426    1001.34
19Z02FEB2015    1.17937    2.95075    1003
20Z02FEB2015    1.49169    3.2724    1004.25
21Z02FEB2015    1.41245    3.04398    1004.15
22Z02FEB2015    0.946292    2.88549    1004.23
23Z02FEB2015    1.34252    3.58938    1003.87
00Z03FEB2015    3.23045    3.25375    1002.72
01Z03FEB2015    3.71058    3.36097    1001.13
02Z03FEB2015    3.68728    2.73632    999.621
03Z03FEB2015    3.68262    3.00203    998.328
04Z03FEB2015    2.78294    2.41468    997.191
05Z03FEB2015    2.87617    2.15829    996.83
06Z03FEB2015    0.172477    1.54763    996.756
07Z03FEB2015    0.111877    2.17694    997.433
08Z03FEB2015    -0.428862    2.00446    998.278
09Z03FEB2015    0.382246    2.51723    1001.21
10Z03FEB2015    3.15586    1.60357    1003.05
11Z03FEB2015    4.32125    3.46352    1004.98
12Z03FEB2015    5.57986    4.74545    1006.22
13Z03FEB2015    5.98075    5.32814    1006.61
14Z03FEB2015    5.77098    5.84557    1005.38
15Z03FEB2015    5.95745    5.97143    1004.91
16Z03FEB2015    5.98075    5.95745    1003.62
17Z03FEB2015    5.32348    5.75234    1002.52
18Z03FEB2015    4.545    5.12303    1002.14
19Z03FEB2015    4.12546    4.29794    1002.46
20Z03FEB2015    3.37495    3.54743    1002.04
21Z03FEB2015    2.79692    3.57074    1002.48
22Z03FEB2015    2.91346    3.3936    1001.68
23Z03FEB2015    3.42623    3.12323    1001.1
00Z04FEB2015    3.14188    3.28638    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
