tyd    u    v    psl
10Z31JAN2015    3.76652    7.46312    1025.86
11Z31JAN2015    3.52412    7.19742    1028.42
12Z31JAN2015    2.8482    6.79652    1029.85
13Z31JAN2015    3.11857    7.00163    1026.44
14Z31JAN2015    3.939    8.42806    1024.34
15Z31JAN2015    2.95075    8.12972    1020.64
16Z31JAN2015    1.75274    9.2112    1016.07
17Z31JAN2015    0.587354    10.9173    1013.43
18Z31JAN2015    -2.7876    10.0503    1007.8
19Z31JAN2015    -3.84111    9.97103    1003.11
20Z31JAN2015    -6.41894    10.88    1002.38
21Z31JAN2015    -6.4236    11.2063    1007.23
22Z31JAN2015    -7.85469    11.6678    1011.66
23Z31JAN2015    -8.21829    11.3229    1011.98
00Z01FEB2015    -8.13438    10.1901    1012.85
01Z01FEB2015    -8.28822    10.4465    1016
02Z01FEB2015    -7.06223    11.1318    1018.62
03Z01FEB2015    -6.4842    10.5491    1021.49
04Z01FEB2015    -6.25578    10.591    1022.33
05Z01FEB2015    -7.84071    10.9733    1022.56
06Z01FEB2015    -8.31152    11.8077    1021.47
07Z01FEB2015    -9.12263    12.0361    1022.64
08Z01FEB2015    -8.95948    12.2925    1023.3
09Z01FEB2015    -9.9384    12.987    1019.98
10Z01FEB2015    -9.50954    13.3973    1017.64
11Z01FEB2015    -8.47934    13.8215    1015.57
12Z01FEB2015    -7.8174    13.8867    1015.21
13Z01FEB2015    -7.75214    13.1735    1014.12
14Z01FEB2015    -6.47022    13.2388    1013.47
15Z01FEB2015    -6.63803    13.9054    1010.77
16Z01FEB2015    -7.05291    13.6723    1009.16
17Z01FEB2015    -7.72883    14.1431    1008.71
18Z01FEB2015    -8.95015    14.7911    1009.91
19Z01FEB2015    -9.8778    15.5276    1011.8
20Z01FEB2015    -10.344    15.2106    1015.29
21Z01FEB2015    -10.3673    16.1149    1016.4
22Z01FEB2015    -10.7728    14.7072    1015.62
23Z01FEB2015    -10.9779    14.5347    1015.26
00Z02FEB2015    -11.4208    14.6326    1014.66
01Z02FEB2015    -10.908    14.805    1012.99
02Z02FEB2015    -10.2927    13.9706    1010.67
03Z02FEB2015    -9.30909    13.1316    1008.9
04Z02FEB2015    -8.33017    12.395    1006.79
05Z02FEB2015    -7.50508    12.148    1004.78
06Z02FEB2015    -7.41651    12.1293    1003.76
07Z02FEB2015    -8.29288    13.2621    1001.19
08Z02FEB2015    -8.17634    13.1129    999.335
09Z02FEB2015    -7.37455    13.2481    999.975
10Z02FEB2015    -6.55878    12.6234    1001.95
11Z02FEB2015    -5.53791    12.5722    1003.15
12Z02FEB2015    -4.48906    12.6095    1003.16
13Z02FEB2015    -3.93434    12.1293    1002.36
14Z02FEB2015    -3.25842    11.9056    1000.94
15Z02FEB2015    -3.23977    11.4534    1000.27
16Z02FEB2015    -2.81091    11.5886    1000.92
17Z02FEB2015    -2.40069    11.9988    1001.47
18Z02FEB2015    -2.73166    12.6188    1002.79
19Z02FEB2015    -3.17917    12.409    1004.87
20Z02FEB2015    -2.95075    12.5815    1005.84
21Z02FEB2015    -3.41691    12.2319    1005.99
22Z02FEB2015    -4.56831    12.2785    1005.54
23Z02FEB2015    -4.98785    11.556    1005.02
00Z03FEB2015    -4.6056    11.8823    1004.22
01Z03FEB2015    -4.61958    11.1038    1002.59
02Z03FEB2015    -4.47042    10.6003    1000.36
03Z03FEB2015    -4.1208    10.2554    998.428
04Z03FEB2015    -2.76429    9.75194    997.421
05Z03FEB2015    -2.77828    8.88023    997.315
06Z03FEB2015    -2.71302    8.01318    996.892
07Z03FEB2015    -0.522092    7.85469    997.657
08Z03FEB2015    -0.163154    8.00386    999.012
09Z03FEB2015    -0.442846    7.78477    1001.98
10Z03FEB2015    -0.377585    7.71018    1004
11Z03FEB2015    0.191123    7.08088    1005.95
12Z03FEB2015    2.44731    7.81274    1007
13Z03FEB2015    2.31678    8.64249    1007.6
14Z03FEB2015    0.601338    8.68911    1006.53
15Z03FEB2015    -0.568708    8.62851    1005.54
16Z03FEB2015    -0.606    8.61918    1004.46
17Z03FEB2015    -0.783138    8.44671    1003.13
18Z03FEB2015    -1.10012    7.878    1002.77
19Z03FEB2015    -0.209769    7.01562    1002.73
20Z03FEB2015    -0.633969    6.89442    1002.44
21Z03FEB2015    -0.755169    7.11817    1002.32
22Z03FEB2015    0.755169    6.72194    1001.73
23Z03FEB2015    1.12809    6.69863    1001.72
00Z04FEB2015    -0.284354    6.86645    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
