tyd    u    v    psl
18Z31JAN2015    0.494123    6.32105    1006.92
19Z31JAN2015    0.806446    5.37942    1001.85
20Z31JAN2015    0.517431    5.2722    1001.44
21Z31JAN2015    0.470815    4.70349    1006.32
22Z31JAN2015    0.0186462    3.45886    1010.01
23Z31JAN2015    1.17005    1.59891    1011.09
00Z01FEB2015    0.8484    1.10478    1012.17
01Z01FEB2015    -0.0139846    -0.391569    1015.83
02Z01FEB2015    -0.0559385    0.470815    1018.55
03Z01FEB2015    -0.587354    0.936969    1021.18
04Z01FEB2015    -0.764492    0.349615    1021.77
05Z01FEB2015    -0.918323    1.42177    1021.8
06Z01FEB2015    -0.503446    1.99514    1020.76
07Z01FEB2015    -0.0279692    1.9998    1021.57
08Z01FEB2015    -0.0699231    2.91346    1021.8
09Z01FEB2015    0.316985    3.00203    1018.66
10Z01FEB2015    0.0186462    4.47974    1016.1
11Z01FEB2015    0.0279692    4.42846    1013.56
12Z01FEB2015    0.592015    5.17897    1013.28
13Z01FEB2015    0.7272    4.38651    1012.32
14Z01FEB2015    1.02554    5.09972    1011.31
15Z01FEB2015    1.03486    6.7266    1008.83
16Z01FEB2015    0.685246    6.4842    1006.81
17Z01FEB2015    0.405554    6.4842    1006.53
18Z01FEB2015    0.853062    5.99474    1007.51
19Z01FEB2015    0.750508    5.79429    1009.62
20Z01FEB2015    0.950954    6.64735    1012.67
21Z01FEB2015    0.219092    5.9388    1013.61
22Z01FEB2015    -0.755169    5.49595    1013.43
23Z01FEB2015    -0.596677    5.59851    1013.78
00Z02FEB2015    -1.37049    3.01602    1013.41
01Z02FEB2015    0.0419538    1.95785    1012.45
02Z02FEB2015    0.839077    0.0839077    1009.89
03Z02FEB2015    -0.540738    0.475477    1008.22
04Z02FEB2015    -0.4848    -0.386908    1005.99
05Z02FEB2015    -0.619985    0.149169    1004.45
06Z02FEB2015    0.195785    0.144508    1002.65
07Z02FEB2015    -0.326308    0.606    1000.51
08Z02FEB2015    -0.582692    1.30057    998.521
09Z02FEB2015    0.330969    1.5756    998.856
10Z02FEB2015    0.475477    2.121    1000.1
11Z02FEB2015    1.00223    3.32368    1001.53
12Z02FEB2015    1.32854    4.38185    1001.08
13Z02FEB2015    1.03952    5.67775    1000.32
14Z02FEB2015    1.29125    6.1206    999.012
15Z02FEB2015    0.997569    6.43292    998.651
16Z02FEB2015    0.755169    6.20917    999.124
17Z02FEB2015    0.466154    5.35611    999.465
18Z02FEB2015    -0.0978923    3.84111    1001.26
19Z02FEB2015    -0.289015    3.5148    1003.13
20Z02FEB2015    -0.233077    3.62668    1004.25
21Z02FEB2015    0.195785    4.22802    1004.02
22Z02FEB2015    0.0932308    4.02291    1004.09
23Z02FEB2015    0.0559385    2.79226    1004.03
00Z03FEB2015    0.358938    1.65951    1002.72
01Z03FEB2015    0.526754    1.0908    1001.44
02Z03FEB2015    0.219092    -0.452169    999.901
03Z03FEB2015    0.340292    -0.559385    998.477
04Z03FEB2015    0.895015    -0.452169    997.303
05Z03FEB2015    1.4544    -0.699231    996.706
06Z03FEB2015    0.0745846    0    996.874
07Z03FEB2015    -0.596677    0.936969    997.421
08Z03FEB2015    0.368262    2.65708    998.216
09Z03FEB2015    2.22355    2.03709    1001.35
10Z03FEB2015    2.65708    1.70146    1002.87
11Z03FEB2015    4.07418    2.15363    1005.07
12Z03FEB2015    4.97852    2.40069    1006.18
13Z03FEB2015    5.34678    3.2118    1006.69
14Z03FEB2015    5.16965    3.99028    1005.38
15Z03FEB2015    5.151    4.39117    1004.89
16Z03FEB2015    4.75477    4.26531    1003.34
17Z03FEB2015    2.75031    4.13478    1002.55
18Z03FEB2015    2.23754    3.71991    1002.03
19Z03FEB2015    2.14897    2.9088    1002.26
20Z03FEB2015    2.28882    1.64552    1001.98
21Z03FEB2015    2.08837    1.24463    1002.34
22Z03FEB2015    2.11634    1.85995    1001.86
23Z03FEB2015    2.37272    2.03709    1001.14
00Z04FEB2015    1.37515    1.76672    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
