tyd    u    v    psl
11Z01FEB2015    0.4242    6.03203    1009.4
12Z01FEB2015    0.811108    6.26511    1008.01
13Z01FEB2015    0.722538    6.41894    1004.26
14Z01FEB2015    0.750508    6.67066    1002.54
15Z01FEB2015    1.11877    7.29065    1000.37
16Z01FEB2015    1.11411    6.15789    999.006
17Z01FEB2015    1.20268    4.65688    997.868
18Z01FEB2015    1.62688    1.36117    999.714
19Z01FEB2015    2.89948    1.55695    1000.88
20Z01FEB2015    1.14674    2.94609    1002.54
21Z01FEB2015    0.321646    2.20957    1004.64
22Z01FEB2015    0.918323    3.25842    1006.87
23Z01FEB2015    0.256385    2.67572    1006.57
00Z02FEB2015    0.111877    1.29125    1006.77
01Z02FEB2015    0.0652615    -0.195785    1007.47
02Z02FEB2015    1.25395    -0.0139846    1006.13
03Z02FEB2015    1.08614    -0.582692    1003.78
04Z02FEB2015    -0.391569    -0.358938    1001.9
05Z02FEB2015    -0.186462    -0.326308    998.943
06Z02FEB2015    -0.330969    0.330969    997.116
07Z02FEB2015    0.0279692    1.19335    997.738
08Z02FEB2015    1.9392    1.92988    1000.43
09Z02FEB2015    2.44731    1.38448    1002.36
10Z02FEB2015    4.25598    1.96717    1004.44
11Z02FEB2015    4.68951    2.0604    1006.66
12Z02FEB2015    5.98542    2.73632    1006.89
13Z02FEB2015    6.77322    3.33766    1006.63
14Z02FEB2015    6.20917    4.0602    1006.38
15Z02FEB2015    5.44002    4.51703    1004.82
16Z02FEB2015    4.94589    4.56365    1003.39
17Z02FEB2015    3.24443    3.91103    1003.71
18Z02FEB2015    2.16762    3.87374    1003.64
19Z02FEB2015    1.515    3.33766    1003.2
20Z02FEB2015    1.10478    2.72234    1002.27
21Z02FEB2015    1.00689    1.86462    1001.66
22Z02FEB2015    0.102554    1.95318    1002.5
23Z02FEB2015    0.354277    1.13275    1003.48
00Z03FEB2015    1.12809    1.77138    1003.67
01Z31JAN2015    -1.6362    -5.20694    1014.7
02Z31JAN2015    -1.68748    -4.49838    1013.7
03Z31JAN2015    -0.396231    -3.97629    1014.77
04Z31JAN2015    -1.30057    -3.95298    1011.29
05Z31JAN2015    0.708554    0.573369    1018.01
06Z31JAN2015    1.9392    -1.64552    1014.38
07Z31JAN2015    1.7574    0.461492    1011.7
08Z31JAN2015    3.17917    1.79935    1013.3
09Z31JAN2015    4.14411    3.87374    1019.47
10Z31JAN2015    5.454    4.85266    1025.51
11Z31JAN2015    5.20694    3.99494    1028.01
12Z31JAN2015    6.03669    4.20937    1029.75
13Z31JAN2015    5.64512    4.13012    1025.71
14Z31JAN2015    5.13235    4.43778    1023.15
15Z31JAN2015    4.85732    4.15343    1019.73
16Z31JAN2015    4.32125    5.52858    1014.8
17Z31JAN2015    0.918323    5.58918    1012.38
18Z31JAN2015    0.0512769    4.91792    1007.11
19Z31JAN2015    0.578031    3.95765    1002.06
20Z31JAN2015    -0.0326308    3.16985    1001.62
21Z31JAN2015    0.1818    4.33523    1006.31
22Z31JAN2015    -0.386908    1.98582    1010.16
23Z31JAN2015    0.205108    -0.139846    1011.24
00Z01FEB2015    0.913662    -0.293677    1012.34
01Z01FEB2015    0.950954    0.414877    1015.77
02Z01FEB2015    0.00932308    0.615323    1018.44
03Z01FEB2015    -0.6666    0.7272    1021.14
04Z01FEB2015    -1.05351    0.442846    1021.78
05Z01FEB2015    -1.68748    1.01155    1021.87
06Z01FEB2015    -0.671262    0.871708    1020.91
07Z01FEB2015    -0.177138    0.554723    1021.57
08Z01FEB2015    -0.163154    1.48703    1021.94
09Z01FEB2015    -0.237738    2.86218    1018.56
10Z01FEB2015    0.251723    4.42846    1016.02
11Z01FEB2015    0.275031    4.32591    1013.7
12Z01FEB2015    0.526754    4.99717    1013.36
13Z01FEB2015    0.946292    4.77808    1012.36
14Z01FEB2015    1.45906    5.70106    1011.47
15Z01FEB2015    0.904338    6.91772    1009.07
16Z01FEB2015    0.358938    7.14148    1007.13
17Z01FEB2015    0.293677    6.65668    1006.71
18Z01FEB2015    0.153831    5.51926    1007.45
19Z01FEB2015    -0.270369    4.58695    1009.65
20Z01FEB2015    -0.116538    5.15566    1012.74
21Z01FEB2015    0.391569    4.11614    1013.92
22Z01FEB2015    -0.606    3.636    1013.62
23Z01FEB2015    -1.61755    4.49372    1013.83
00Z02FEB2015    -0.307662    0.172477    1013.49
01Z02FEB2015    1.18869    -0.0839077    1012.46
02Z02FEB2015    0.708554    1.37515    1010.04
03Z02FEB2015    -0.512769    0.428862    1008.2
04Z02FEB2015    -0.135185    -0.377585    1005.98
05Z02FEB2015    -0.759831    0.6666    1004.48
06Z02FEB2015    0.167815    -0.316985    1002.6
07Z02FEB2015    -0.265708    -0.233077    1000.49
08Z02FEB2015    -0.713215    0.974262    998.483
09Z02FEB2015    0.116538    1.30057    998.894
10Z02FEB2015    1.06283    2.78294    999.975
11Z02FEB2015    0.857723    3.80382    1001.68
12Z02FEB2015    1.1514    5.00183    1001.17
13Z02FEB2015    1.14674    5.93414    1000.38
14Z02FEB2015    1.28192    6.20451    999.006
15Z02FEB2015    1.47771    5.99474    998.782
16Z02FEB2015    1.29125    5.85489    999.124
17Z02FEB2015    0.857723    5.02514    999.584
18Z02FEB2015    1.03952    3.30969    1001.4
19Z02FEB2015    0.992908    1.94852    1003.21
20Z02FEB2015    0.223754    2.07905    1004.2
21Z02FEB2015    0.419538    2.3028    1004.2
22Z02FEB2015    0.158492    2.03243    1004.33
23Z02FEB2015    0.4848    0.717877    1004.1
00Z03FEB2015    0.144508    1.91123    1002.83
01Z03FEB2015    0.596677    1.98582    1001.41
02Z03FEB2015    0.941631    1.78071    999.789
03Z03FEB2015    0.675923    1.58958    998.347
04Z03FEB2015    0.713215    -0.00932308    997.259
05Z03FEB2015    0.932308    0.936969    996.812
06Z03FEB2015    0.806446    0.675923    996.787
07Z03FEB2015    -1.08614    0.922985    997.427
08Z03FEB2015    0.550062    3.22112    998.365
09Z03FEB2015    2.39603    1.74808    1001.45
10Z03FEB2015    2.74098    1.61289    1003.1
11Z03FEB2015    4.4844    2.86685    1005.23
12Z03FEB2015    5.52392    3.3936    1006.53
13Z03FEB2015    5.64512    4.40049    1006.96
14Z03FEB2015    5.6964    4.39117    1005.67
15Z03FEB2015    5.51926    4.53568    1005.09
16Z03FEB2015    5.14168    4.57297    1003.66
17Z03FEB2015    4.08351    4.50771    1002.7
18Z03FEB2015    2.88083    2.81557    1002.18
19Z03FEB2015    2.43332    2.14897    1002.43
20Z03FEB2015    2.28415    1.5756    1002.12
21Z03FEB2015    2.26551    1.52898    1002.43
22Z03FEB2015    2.58249    2.34009    1001.89
23Z03FEB2015    2.49858    2.65708    1001.27
00Z04FEB2015    2.32611    2.67572    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
