tyd    u    v    psl
04Z02FEB2015    -0.256385    3.53811    1001.29
05Z02FEB2015    -1.63154    3.06729    999.279
06Z02FEB2015    -1.71078    2.15363    997.11
07Z02FEB2015    -0.978923    1.18403    997.651
08Z02FEB2015    -1.02554    1.92522    1000.79
09Z02FEB2015    -0.0559385    0.540738    1003.39
10Z02FEB2015    5.19295    -1.0908    1004.31
11Z02FEB2015    5.04378    -0.461492    1005.46
12Z02FEB2015    4.43312    -0.834415    1005.97
13Z02FEB2015    -1.67815    0.498785    1006.15
14Z02FEB2015    -2.68971    6.45623    1005.13
15Z02FEB2015    -2.58715    7.48643    1003.63
16Z02FEB2015    -2.82023    7.48177    1003.06
17Z02FEB2015    -3.37029    7.82672    1003.49
18Z02FEB2015    -3.80848    6.38631    1003.28
19Z02FEB2015    -2.56851    5.21626    1002.86
20Z02FEB2015    -2.59648    5.61715    1001.58
21Z02FEB2015    -2.47994    5.56122    1001.63
22Z02FEB2015    -2.13032    5.44934    1001.81
23Z02FEB2015    -1.65018    5.06243    1002.84
00Z03FEB2015    -1.12809    4.70815    1003.58
01Z31JAN2015    9.73795    -4.47042    1013.23
02Z31JAN2015    9.20654    -4.80605    1011.98
03Z31JAN2015    8.22762    -4.19538    1012.81
04Z31JAN2015    7.68222    -4.11148    1010.23
05Z31JAN2015    8.17634    -4.46109    1016.55
06Z31JAN2015    7.58898    -3.22112    1013.63
07Z31JAN2015    8.12506    -3.55209    1010.79
08Z31JAN2015    7.63094    -3.70126    1013.15
09Z31JAN2015    6.53548    -2.76895    1019.24
10Z31JAN2015    7.15546    -2.51257    1024.61
11Z31JAN2015    7.4538    -3.71525    1026.7
12Z31JAN2015    8.5446    -5.11837    1028.23
13Z31JAN2015    7.51906    -3.04865    1024.44
14Z31JAN2015    3.59871    -2.24686    1022.52
15Z31JAN2015    -0.116538    2.00912    1019.66
16Z31JAN2015    -2.86685    8.52595    1014.79
17Z31JAN2015    -3.83645    8.28355    1012.21
18Z31JAN2015    -4.09283    8.46535    1007
19Z31JAN2015    -2.67106    8.86158    1002.7
20Z31JAN2015    -3.30969    8.73572    1001.95
21Z31JAN2015    -3.17917    9.57946    1006.69
22Z31JAN2015    -3.05331    9.57014    1010.53
23Z31JAN2015    -3.29105    8.73106    1011.46
00Z01FEB2015    -2.93211    7.46312    1011.93
01Z01FEB2015    -2.64309    5.72437    1015.51
02Z01FEB2015    -0.298338    3.47751    1017.87
03Z01FEB2015    -0.899677    4.06952    1020.31
04Z01FEB2015    -0.895015    4.67552    1021.35
05Z01FEB2015    -2.29348    6.29774    1021.18
06Z01FEB2015    -2.73632    7.57034    1020.55
07Z01FEB2015    -2.71768    7.50042    1021.51
08Z01FEB2015    -2.8482    8.24626    1022.55
09Z01FEB2015    -2.83422    9.26248    1019.5
10Z01FEB2015    -3.31435    10.1295    1016.74
11Z01FEB2015    -3.36097    10.1016    1014.61
12Z01FEB2015    -3.6966    9.26714    1014.42
13Z01FEB2015    -3.42623    8.43738    1013.15
14Z01FEB2015    -3.23511    8.33949    1011.86
15Z01FEB2015    -3.68728    9.0294    1009.51
16Z01FEB2015    -3.92035    10.3673    1007.62
17Z01FEB2015    -3.86908    10.8101    1007.63
18Z01FEB2015    -3.95765    11.789    1008.59
19Z01FEB2015    -2.75963    11.8077    1010.22
20Z01FEB2015    -3.32834    11.0199    1014.42
21Z01FEB2015    -3.26774    10.6143    1015.23
22Z01FEB2015    -3.7572    10.2414    1014.52
23Z01FEB2015    -3.8178    9.81254    1014.81
00Z02FEB2015    -3.74322    9.46758    1013.91
01Z02FEB2015    -2.89948    7.67755    1012.71
02Z02FEB2015    -2.85752    7.8174    1009.75
03Z02FEB2015    -2.88549    7.82206    1008.06
04Z02FEB2015    -2.73632    7.33726    1005.34
05Z02FEB2015    -3.02534    6.81517    1003.74
06Z02FEB2015    -2.56851    6.57277    1002.27
07Z02FEB2015    -2.89482    6.37698    1000.19
08Z02FEB2015    -2.55452    7.0902    998.483
09Z02FEB2015    -2.79226    7.58432    999.173
10Z02FEB2015    -2.77362    7.50508    1001.06
11Z02FEB2015    -3.08594    6.58209    1002.49
12Z02FEB2015    -2.39137    5.96211    1002.1
13Z02FEB2015    -2.6664    5.56588    1000.61
14Z02FEB2015    -2.74098    5.51926    998.993
15Z02FEB2015    -3.48217    6.26511    998.465
16Z02FEB2015    -3.73389    7.09952    999.248
17Z02FEB2015    -3.49149    7.32794    999.714
18Z02FEB2015    -2.90414    7.00629    1001.22
19Z02FEB2015    -3.38894    7.05757    1003.36
20Z02FEB2015    -3.12323    7.35125    1004.64
21Z02FEB2015    -2.67572    6.7872    1004.56
22Z02FEB2015    -2.5452    7.17877    1004.53
23Z02FEB2015    -2.69903    7.15546    1004.21
00Z03FEB2015    -3.3936    6.59142    1002.87
01Z03FEB2015    -3.08128    6.47022    1001.13
02Z03FEB2015    -2.83888    5.72437    999.441
03Z03FEB2015    -1.82732    5.09972    997.501
04Z03FEB2015    -0.7272    3.58472    996.227
05Z03FEB2015    -0.461492    1.98582    996.892
06Z03FEB2015    1.14674    -0.769154    996.134
07Z03FEB2015    3.36097    -1.13275    996.669
08Z03FEB2015    5.14168    -1.7574    998.334
09Z03FEB2015    5.96211    -2.55918    1000.39
10Z03FEB2015    6.76389    -3.59871    1002.52
11Z03FEB2015    6.19052    -4.20005    1004.23
12Z03FEB2015    6.05534    -3.83178    1005.28
13Z03FEB2015    5.94812    -2.727    1005.45
14Z03FEB2015    -2.47062    5.41205    1004.54
15Z03FEB2015    -1.49169    5.84557    1003.95
16Z03FEB2015    -2.46595    6.18586    1002.92
17Z03FEB2015    -2.56385    6.5448    1001.83
18Z03FEB2015    -2.05574    5.30483    1001.65
19Z03FEB2015    -1.44042    3.98095    1001.97
20Z03FEB2015    -1.07682    4.0602    1001.67
21Z03FEB2015    -1.24929    3.81314    1001.81
22Z03FEB2015    -1.23997    4.12546    1001.17
23Z03FEB2015    -1.25862    4.7874    1001.34
00Z04FEB2015    -1.56628    4.75943    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
