tyd    u    v    psl
14Z31JAN2015    4.87131    5.89685    1023.72
15Z31JAN2015    3.69194    5.49129    1020.18
16Z31JAN2015    3.61735    8.27423    1015.49
17Z31JAN2015    1.41245    6.7266    1013.15
18Z31JAN2015    0.675923    2.37738    1007.69
19Z31JAN2015    -2.2422    0.195785    1002.23
20Z31JAN2015    -6.79652    7.3326    1001.14
21Z31JAN2015    -8.98278    6.14391    1006.3
22Z31JAN2015    -10.0363    2.99271    1010.4
23Z31JAN2015    -10.0083    1.37515    1011.41
00Z01FEB2015    -8.96414    4.63823    1012.05
01Z01FEB2015    -4.44245    -0.643292    1015.5
02Z01FEB2015    -2.27949    -1.14208    1018.17
03Z01FEB2015    -0.456831    -0.792462    1020.83
04Z01FEB2015    -2.47062    -1.48703    1021.64
05Z01FEB2015    -1.35651    1.44974    1021.62
06Z01FEB2015    -3.8178    1.71078    1021.14
07Z01FEB2015    -6.19518    0.9696    1021.88
08Z01FEB2015    -6.39097    2.3634    1022.37
09Z01FEB2015    -7.42583    2.82023    1018.91
10Z01FEB2015    -8.11574    3.43555    1016
11Z01FEB2015    -7.97589    4.13012    1014.18
12Z01FEB2015    -7.91529    3.53811    1013.7
13Z01FEB2015    -7.35125    2.41002    1012.44
14Z01FEB2015    -6.7266    3.58938    1011.87
15Z01FEB2015    -4.84334    4.25132    1009.05
16Z01FEB2015    -6.03669    6.68465    1006.66
17Z01FEB2015    -8.75903    9.52818    1006.32
18Z01FEB2015    -11.169    8.18566    1007.45
19Z01FEB2015    -12.1293    7.32328    1009.5
20Z01FEB2015    -12.9591    5.97143    1012.9
21Z01FEB2015    -12.1247    2.94609    1014.43
22Z01FEB2015    -13.0197    3.87374    1013.81
23Z01FEB2015    -12.9684    2.81091    1013.8
00Z02FEB2015    -12.5862    3.87374    1013.08
01Z02FEB2015    -11.2576    1.34252    1011.93
02Z02FEB2015    -9.02008    -1.00689    1009.99
03Z02FEB2015    -8.06446    0.633969    1008.24
04Z02FEB2015    -7.97589    1.30989    1005.64
05Z02FEB2015    -6.26977    1.88792    1003.77
06Z02FEB2015    -3.77118    -0.825092    1002.36
07Z02FEB2015    -5.71038    0.223754    1000.06
08Z02FEB2015    -7.64492    1.35185    998.222
09Z02FEB2015    -7.52372    1.20734    999.192
10Z02FEB2015    -7.48177    1.0908    1000.29
11Z02FEB2015    -6.61472    1.26794    1001.55
12Z02FEB2015    -6.05534    2.03709    1001.21
13Z02FEB2015    -4.94123    2.39603    999.863
14Z02FEB2015    -3.67795    2.37738    998.906
15Z02FEB2015    -3.29105    2.20025    998.154
16Z02FEB2015    -0.596677    1.67349    998.968
17Z02FEB2015    -1.50568    1.35185    999.441
18Z02FEB2015    -0.675923    1.16538    1001.17
19Z02FEB2015    -0.195785    2.2422    1003.46
20Z02FEB2015    -0.4848    0.862385    1004.34
21Z02FEB2015    -1.82266    4.13478    1004.02
22Z02FEB2015    -5.59851    4.75477    1004.16
23Z02FEB2015    -7.08088    5.16032    1003.87
00Z03FEB2015    -6.76855    6.56811    1002.32
01Z03FEB2015    -6.75457    7.4538    1001.16
02Z03FEB2015    -5.2722    6.06932    999.223
03Z03FEB2015    -4.47508    4.64289    997.999
04Z03FEB2015    -2.95542    1.79469    996.6
05Z03FEB2015    -2.01845    0.316985    996.134
06Z03FEB2015    -2.20491    -2.6664    996.923
07Z03FEB2015    0.0699231    -2.11634    997.209
08Z03FEB2015    2.40535    -0.615323    998.44
09Z03FEB2015    3.46818    0.4242    1000.62
10Z03FEB2015    3.50548    2.51257    1003.06
11Z03FEB2015    3.49149    3.02534    1005.23
12Z03FEB2015    3.32368    3.71991    1006.5
13Z03FEB2015    3.0906    5.61715    1006.91
14Z03FEB2015    2.52655    6.08331    1006.35
15Z03FEB2015    2.38671    5.28152    1005.02
16Z03FEB2015    1.82732    4.80138    1003.5
17Z03FEB2015    1.65485    4.41448    1002.69
18Z03FEB2015    1.20268    3.23977    1002.07
19Z03FEB2015    0.689908    1.52432    1002.62
20Z03FEB2015    0.797123    1.59891    1002.16
21Z03FEB2015    1.1514    0.839077    1002.17
22Z03FEB2015    -0.713215    -0.633969    1001.64
23Z03FEB2015    -1.01622    -1.36583    1001.51
00Z04FEB2015    -0.741185    -1.23997    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
