tyd    u    v    psl
04Z01FEB2015    -8.50265    5.67775    1014.27
05Z01FEB2015    -8.09709    5.3328    1013.12
06Z01FEB2015    -7.04358    6.63803    1010.44
07Z01FEB2015    -7.41185    5.25822    1004.97
08Z01FEB2015    -8.02717    7.52838    1001.72
09Z01FEB2015    -8.51663    9.27646    1003.67
10Z01FEB2015    -7.26268    8.51197    1008.47
11Z01FEB2015    -8.52595    9.1506    1011.88
12Z01FEB2015    -8.06446    8.76369    1010.83
13Z01FEB2015    -8.14837    9.50022    1006.12
14Z01FEB2015    -8.77768    9.03406    1004.2
15Z01FEB2015    -7.76146    9.06203    1002.22
16Z01FEB2015    -7.95725    8.94083    1001.29
17Z01FEB2015    -7.73349    8.64249    1000.61
18Z01FEB2015    -7.61229    8.62851    1002.33
19Z01FEB2015    -6.666    8.19965    1002.94
20Z01FEB2015    -6.83382    7.90597    1003.87
21Z01FEB2015    -8.15769    7.22072    1006.27
22Z01FEB2015    -8.99211    7.37922    1008.41
23Z01FEB2015    -8.88955    6.23714    1007.52
00Z02FEB2015    -8.85692    4.98318    1008.41
01Z02FEB2015    -6.86645    2.52189    1007.62
02Z02FEB2015    -7.38854    2.45197    1006.63
03Z02FEB2015    -7.98522    2.88083    1004.02
04Z02FEB2015    -8.27423    3.40758    1002.06
05Z02FEB2015    -7.02028    2.68971    1000.48
06Z02FEB2015    -5.11371    2.22822    998.123
07Z02FEB2015    -0.619985    1.62688    997.029
08Z02FEB2015    0.857723    1.88792    1000.34
09Z02FEB2015    -0.233077    3.18383    1004.31
10Z02FEB2015    -0.214431    4.48906    1004.81
11Z02FEB2015    0.223754    4.10215    1006.22
12Z02FEB2015    0.233077    4.85266    1008.15
13Z02FEB2015    1.00223    5.32348    1007.68
14Z02FEB2015    0.629308    5.5146    1007.07
15Z02FEB2015    -0.447508    6.21383    1005.16
16Z02FEB2015    -1.17937    6.88975    1004.19
17Z02FEB2015    -2.50325    5.82226    1004.38
18Z02FEB2015    -2.69437    6.24646    1004.37
19Z02FEB2015    -1.68282    7.51906    1003.37
20Z02FEB2015    -1.75274    8.10642    1002.82
21Z02FEB2015    -1.82266    7.70552    1002.24
22Z02FEB2015    -2.68505    6.72194    1002.75
23Z02FEB2015    -2.79226    6.33969    1003.83
00Z03FEB2015    -3.03    5.91083    1004.26
01Z31JAN2015    6.46555    -9.70998    1012.68
02Z31JAN2015    5.01115    -13.8448    1012.26
03Z31JAN2015    5.98075    -9.88712    1013.34
04Z31JAN2015    5.17897    -5.96677    1010.78
05Z31JAN2015    8.38145    0.0559385    1016.92
06Z31JAN2015    7.27666    1.05351    1013.35
07Z31JAN2015    6.25112    2.85286    1011.85
08Z31JAN2015    7.63094    4.14877    1013.66
09Z31JAN2015    6.04135    5.36543    1020.03
10Z31JAN2015    7.47245    6.57277    1025.71
11Z31JAN2015    4.58695    3.82246    1028.42
12Z31JAN2015    4.4844    3.65465    1029.7
13Z31JAN2015    5.3934    4.51703    1026.57
14Z31JAN2015    4.00426    4.90394    1024.15
15Z31JAN2015    3.44488    5.3934    1020.52
16Z31JAN2015    2.13965    7.41185    1016.12
17Z31JAN2015    0.303    8.31618    1014.28
18Z31JAN2015    -2.59182    8.68445    1007.91
19Z31JAN2015    -5.23025    7.71018    1003.64
20Z31JAN2015    -8.08311    6.7872    1002.96
21Z31JAN2015    -10.6097    5.50994    1007.93
22Z31JAN2015    -11.3415    5.36077    1012.13
23Z31JAN2015    -13.2761    3.93434    1012.51
00Z01FEB2015    -12.078    1.90657    1013.28
01Z01FEB2015    -9.74262    2.85286    1016.37
02Z01FEB2015    -8.74038    3.48217    1019.14
03Z01FEB2015    -8.73572    3.82712    1022.05
04Z01FEB2015    -9.0294    4.01358    1022.89
05Z01FEB2015    -10.0456    4.08351    1023.03
06Z01FEB2015    -10.7122    4.545    1022.4
07Z01FEB2015    -11.5606    5.11371    1023.44
08Z01FEB2015    -10.33    6.22782    1023.62
09Z01FEB2015    -10.3999    7.50974    1021.08
10Z01FEB2015    -11.4208    8.62385    1018.32
11Z01FEB2015    -10.3812    10.1855    1016.14
12Z01FEB2015    -10.4046    9.72863    1015.95
13Z01FEB2015    -10.4279    9.26714    1014.38
14Z01FEB2015    -9.94772    9.80322    1013.95
15Z01FEB2015    -9.9384    10.8987    1011.27
16Z01FEB2015    -10.6703    10.5351    1009.24
17Z01FEB2015    -11.9149    10.5817    1009.37
18Z01FEB2015    -12.4556    9.5142    1010.58
19Z01FEB2015    -13.0197    10.0689    1012.76
20Z01FEB2015    -12.7027    10.908    1015.99
21Z01FEB2015    -13.4346    9.07135    1017.01
22Z01FEB2015    -14.2969    5.28152    1016.46
23Z01FEB2015    -14.0965    5.30483    1016.59
00Z02FEB2015    -13.6816    5.5146    1015.96
01Z02FEB2015    -13.2574    5.52858    1014.26
02Z02FEB2015    -13.3646    4.72214    1012.1
03Z02FEB2015    -12.423    5.00183    1009.8
04Z02FEB2015    -11.4907    5.04845    1007.56
05Z02FEB2015    -11.6212    4.49838    1005.48
06Z02FEB2015    -11.7051    5.42603    1004.57
07Z02FEB2015    -11.5513    6.666    1002.09
08Z02FEB2015    -11.0618    7.29997    1000.25
09Z02FEB2015    -10.2134    8.91286    1000.39
10Z02FEB2015    -9.65871    9.55149    1002.27
11Z02FEB2015    -8.09243    10.0643    1003.69
12Z02FEB2015    -7.59365    10.274    1003.77
13Z02FEB2015    -6.99697    9.696    1002.33
14Z02FEB2015    -6.8478    8.92218    1000.93
15Z02FEB2015    -6.53082    8.73572    1000.59
16Z02FEB2015    -6.06932    8.39077    1001.45
17Z02FEB2015    -6.09729    8.27889    1001.61
18Z02FEB2015    -5.90151    8.27423    1002.71
19Z02FEB2015    -6.35834    8.49798    1005.22
20Z02FEB2015    -6.51683    8.53528    1006.23
21Z02FEB2015    -7.59365    7.98055    1006.48
22Z02FEB2015    -7.75214    7.43515    1006.19
23Z02FEB2015    -8.37678    6.47022    1005.63
00Z03FEB2015    -8.74038    5.10905    1004.42
01Z03FEB2015    -9.46758    3.82246    1002.99
02Z03FEB2015    -8.86625    3.3936    1000.78
03Z03FEB2015    -8.78234    3.48217    998.776
04Z03FEB2015    -8.60986    4.03223    997.775
05Z03FEB2015    -7.04825    3.46352    997.178
06Z03FEB2015    -6.33503    3.34232    997.01
07Z03FEB2015    -5.22092    3.4542    997.719
08Z03FEB2015    -3.30037    4.52635    999.136
09Z03FEB2015    -1.60357    5.06709    1001.92
10Z03FEB2015    -0.149169    5.35611    1003.98
11Z03FEB2015    0.559385    5.23957    1005.91
12Z03FEB2015    1.08148    5.19762    1007.42
13Z03FEB2015    0.960277    5.20694    1007.72
14Z03FEB2015    0.918323    6.28375    1006.92
15Z03FEB2015    0.503446    5.88752    1005.77
16Z03FEB2015    0.0559385    6.06932    1004.59
17Z03FEB2015    -0.6666    5.29551    1003.31
18Z03FEB2015    -0.629308    4.67552    1003.03
19Z03FEB2015    -0.256385    4.48906    1002.96
20Z03FEB2015    -0.470815    3.98095    1002.46
21Z03FEB2015    -2.27483    3.66863    1002.42
22Z03FEB2015    -2.86685    3.62668    1002.06
23Z03FEB2015    -2.52655    4.1208    1001.98
00Z04FEB2015    -3.38428    3.65931    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
