tyd    u    v    psl
13Z02FEB2015    3.63134    9.13662    1007.89
14Z02FEB2015    3.72457    9.41165    1006.69
15Z02FEB2015    3.52412    9.24383    1004.67
16Z02FEB2015    3.43555    10.0782    1003.24
17Z02FEB2015    3.23045    10.6609    1003.6
18Z02FEB2015    2.35408    11.7937    1003.52
19Z02FEB2015    1.42177    12.4463    1003.06
20Z02FEB2015    1.32854    12.0687    1002.21
21Z02FEB2015    1.27726    12.1107    1001.63
22Z02FEB2015    0.983585    10.7635    1002.31
23Z02FEB2015    1.36583    10.9033    1003.26
00Z03FEB2015    1.10945    10.5491    1003.77
01Z31JAN2015    1.95318    -8.97346    1013.67
02Z31JAN2015    1.59891    -9.90111    1013.43
03Z31JAN2015    1.55695    -7.91063    1014.61
04Z31JAN2015    2.08371    -6.50751    1011.06
05Z31JAN2015    4.00892    -1.87394    1017.74
06Z31JAN2015    1.36117    4.06952    1013.95
07Z31JAN2015    1.65018    5.43535    1011.52
08Z31JAN2015    2.93677    7.16012    1013.7
09Z31JAN2015    3.85509    8.68911    1019.6
10Z31JAN2015    3.8178    9.17857    1025.97
11Z31JAN2015    3.52412    8.33949    1028.45
12Z31JAN2015    3.34232    7.87334    1029.84
13Z31JAN2015    2.43798    7.73815    1026.24
14Z31JAN2015    3.7572    9.6354    1023.79
15Z31JAN2015    3.57074    9.62608    1019.99
16Z31JAN2015    2.59648    11.6445    1015.54
17Z31JAN2015    1.34718    12.8239    1012.7
18Z31JAN2015    -0.256385    13.2294    1006.99
19Z31JAN2015    -0.643292    11.3089    1002.31
20Z31JAN2015    -0.0885692    12.7586    1001.28
21Z31JAN2015    -0.885692    13.896    1006.14
22Z31JAN2015    -1.49635    10.2228    1010.4
23Z31JAN2015    -3.44488    7.60297    1010.81
00Z01FEB2015    -2.61512    1.3332    1011.72
01Z01FEB2015    -1.17937    3.98562    1015.38
02Z01FEB2015    -1.44974    7.22072    1018
03Z01FEB2015    -2.3028    1.85529    1020.84
04Z01FEB2015    -0.0699231    -2.22355    1021.55
05Z01FEB2015    -0.372923    0.960277    1021.51
06Z01FEB2015    -1.4544    2.79692    1020.76
07Z01FEB2015    -0.881031    4.64755    1021.73
08Z01FEB2015    -1.90657    5.16965    1022.08
09Z01FEB2015    -4.18606    8.44671    1018.69
10Z01FEB2015    -4.71748    8.86625    1016.33
11Z01FEB2015    -4.6056    8.74971    1014.34
12Z01FEB2015    -3.62202    6.74058    1014.25
13Z01FEB2015    -2.09303    6.09263    1012.83
14Z01FEB2015    -0.410215    6.89442    1012.41
15Z01FEB2015    -0.899677    11.2902    1009.17
16Z01FEB2015    -0.918323    9.68668    1007.5
17Z01FEB2015    -4.51237    11.1318    1006.91
18Z01FEB2015    -6.66134    12.7353    1007.94
19Z01FEB2015    -5.17897    16.1895    1009.83
20Z01FEB2015    -4.40049    14.9262    1013.37
21Z01FEB2015    -11.3322    16.334    1013.6
22Z01FEB2015    -7.65425    6.86178    1013.22
23Z01FEB2015    -7.16478    14.0685    1013.31
00Z02FEB2015    -6.17654    11.7797    1012.75
01Z02FEB2015    -3.11391    4.77808    1011.59
02Z02FEB2015    -1.07682    8.21363    1009.15
03Z02FEB2015    1.19335    9.80322    1007.69
04Z02FEB2015    -1.08148    4.24666    1005.22
05Z02FEB2015    0.932308    5.00649    1003.34
06Z02FEB2015    -0.186462    8.95948    1002.49
07Z02FEB2015    -1.97649    -4.88529    1000.19
08Z02FEB2015    1.72477    -2.65708    998.303
09Z02FEB2015    -0.983585    7.07155    999.018
10Z02FEB2015    0.219092    2.15829    1000.73
11Z02FEB2015    0.326308    10.2554    1002.14
12Z02FEB2015    1.22132    13.2574    1002.36
13Z02FEB2015    2.06972    13.924    1001.21
14Z02FEB2015    2.10702    14.2084    999.72
15Z02FEB2015    2.39603    14.2876    998.943
16Z02FEB2015    2.06506    14.9449    999.764
17Z02FEB2015    1.99048    14.8144    999.801
18Z02FEB2015    1.44974    14.6326    1001.34
19Z02FEB2015    1.16538    14.1804    1003.33
20Z02FEB2015    1.00689    14.0406    1005.05
21Z02FEB2015    0.703892    14.5813    1004.41
22Z02FEB2015    1.18869    14.3808    1004.21
23Z02FEB2015    0.881031    14.1198    1003.74
00Z03FEB2015    1.35185    12.8425    1002.9
01Z03FEB2015    1.67349    12.9544    1001.3
02Z03FEB2015    1.24929    11.7471    999.807
03Z03FEB2015    1.64086    11.7051    997.719
04Z03FEB2015    1.58492    11.5093    996.637
05Z03FEB2015    0.172477    8.71708    996.899
06Z03FEB2015    1.22132    9.22052    996.669
07Z03FEB2015    1.55695    9.77991    997.495
08Z03FEB2015    1.22132    9.33706    998.825
09Z03FEB2015    3.12789    8.88023    1001.86
10Z03FEB2015    3.02068    8.5446    1004.25
11Z03FEB2015    3.56608    8.32551    1005.86
12Z03FEB2015    4.14877    8.5446    1007.38
13Z03FEB2015    4.01825    8.99677    1007.52
14Z03FEB2015    3.96231    8.99211    1006.8
15Z03FEB2015    3.44954    9.18323    1005.85
16Z03FEB2015    2.62911    9.41165    1004.2
17Z03FEB2015    3.04865    9.83585    1002.82
18Z03FEB2015    3.11857    9.34638    1002.6
19Z03FEB2015    3.11391    7.86402    1002.42
20Z03FEB2015    2.77362    7.91529    1002.01
21Z03FEB2015    2.66174    8.181    1002.09
22Z03FEB2015    2.33543    8.62851    1001.62
23Z03FEB2015    1.25862    8.90354    1001.45
00Z04FEB2015    1.06283    8.77302    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
