tyd    u    v    psl
19Z01FEB2015    0.610662    0.522092    1001.14
20Z01FEB2015    -0.713215    -1.47771    1002.35
21Z01FEB2015    -0.335631    -1.10012    1005.29
22Z01FEB2015    1.2726    -1.48237    1007.58
23Z01FEB2015    2.44265    -4.40049    1006.88
00Z02FEB2015    0.349615    -3.46818    1007.54
01Z02FEB2015    1.30989    -1.85995    1007.2
02Z02FEB2015    2.53122    -1.68748    1005.14
03Z02FEB2015    3.04398    -1.63154    1003.36
04Z02FEB2015    0.801785    -1.22132    1001.21
05Z02FEB2015    0.554723    -4.00892    998.981
06Z02FEB2015    2.34475    -0.899677    997.004
07Z02FEB2015    3.64998    2.44731    997.881
08Z02FEB2015    3.58006    5.72437    1000.54
09Z02FEB2015    4.242    5.64512    1002.98
10Z02FEB2015    4.0602    4.89928    1004.95
11Z02FEB2015    3.37029    6.43758    1006.22
12Z02FEB2015    3.81314    8.03649    1007.06
13Z02FEB2015    4.39583    9.06669    1007.76
14Z02FEB2015    4.20937    9.94306    1006.08
15Z02FEB2015    3.78051    10.7635    1004.5
16Z02FEB2015    3.48683    11.1551    1003.26
17Z02FEB2015    2.61512    11.1924    1003.4
18Z02FEB2015    1.17937    10.302    1003.26
19Z02FEB2015    -0.0326308    5.44468    1002.92
20Z02FEB2015    -0.312323    2.89015    1002.26
21Z02FEB2015    -0.433523    1.96251    1001.66
22Z02FEB2015    -0.680585    -0.354277    1002.07
23Z02FEB2015    -1.44508    -1.67349    1003.04
00Z03FEB2015    -0.731862    -0.293677    1003.3
01Z31JAN2015    0.102554    -7.97123    1013.21
02Z31JAN2015    1.14674    -9.77991    1012.86
03Z31JAN2015    2.82955    -5.52858    1014.11
04Z31JAN2015    1.40778    -5.38408    1011.19
05Z31JAN2015    3.63134    -3.23045    1017.2
06Z31JAN2015    1.12809    -2.04175    1013.85
07Z31JAN2015    2.88083    2.60114    1011.83
08Z31JAN2015    4.25598    5.52392    1013.79
09Z31JAN2015    5.2116    8.25558    1019.53
10Z31JAN2015    3.95298    8.88023    1025.63
11Z31JAN2015    3.87374    7.878    1028.05
12Z31JAN2015    4.44245    8.12972    1029.47
13Z31JAN2015    4.46109    8.2416    1026.38
14Z31JAN2015    4.24666    9.63074    1023.64
15Z31JAN2015    3.55675    9.22985    1020.21
16Z31JAN2015    3.5148    10.8241    1015.63
17Z31JAN2015    0.946292    12.6095    1013.31
18Z31JAN2015    -0.107215    6.76855    1007.41
19Z31JAN2015    -2.17694    -1.80868    1002.26
20Z31JAN2015    -0.606    -1.99048    1001.08
21Z31JAN2015    -0.820431    0.904338    1006.33
22Z31JAN2015    0.862385    1.37515    1009.75
23Z31JAN2015    3.4542    -3.40758    1010.8
00Z01FEB2015    0.955615    -1.46372    1011.55
01Z01FEB2015    1.70612    -0.983585    1015.54
02Z01FEB2015    2.05108    -0.247062    1018.09
03Z01FEB2015    1.9392    1.17471    1020.87
04Z01FEB2015    -6.35368    1.17937    1021.44
05Z01FEB2015    -1.4544    3.2118    1021.62
06Z01FEB2015    1.55695    -0.7272    1021.08
07Z01FEB2015    0.298338    -1.52432    1022
08Z01FEB2015    1.40778    -1.52898    1022.43
09Z01FEB2015    2.95075    -0.209769    1018.96
10Z01FEB2015    2.52655    -1.73875    1015.95
11Z01FEB2015    2.59182    -1.83198    1014.05
12Z01FEB2015    1.42643    -1.85063    1013.8
13Z01FEB2015    0.834415    -0.713215    1012.29
14Z01FEB2015    1.72477    0.6666    1012.06
15Z01FEB2015    -0.438185    0.764492    1009.02
16Z01FEB2015    1.72477    -2.03243    1006.69
17Z01FEB2015    -0.419538    -2.20025    1006.75
18Z01FEB2015    -4.03223    3.00203    1007.68
19Z01FEB2015    -6.00406    5.84091    1009.89
20Z01FEB2015    -9.9384    8.28355    1012.8
21Z01FEB2015    -13.8821    8.41874    1013.54
22Z01FEB2015    -14.0825    9.32308    1013.11
23Z01FEB2015    -14.4834    8.99677    1013.31
00Z02FEB2015    -16.3107    8.85692    1012.7
01Z02FEB2015    -16.9773    8.3022    1011.22
02Z02FEB2015    -16.8748    7.575    1008.57
03Z02FEB2015    -16.1289    6.33037    1006.94
04Z02FEB2015    -14.4787    7.26734    1004.77
05Z02FEB2015    -5.757    6.93637    1003.33
06Z02FEB2015    3.41691    -1.00689    1002.79
07Z02FEB2015    3.16052    0.447508    1000.22
08Z02FEB2015    4.87597    -0.834415    997.992
09Z02FEB2015    4.13012    0.00466154    998.987
10Z02FEB2015    1.12343    1.77138    1000.35
11Z02FEB2015    3.38894    3.05797    1001.53
12Z02FEB2015    2.94609    2.8482    1001.07
13Z02FEB2015    2.70369    3.16985    999.739
14Z02FEB2015    3.32834    5.76632    998.931
15Z02FEB2015    3.22112    10.2834    998.39
16Z02FEB2015    3.939    11.1178    998.974
17Z02FEB2015    2.41934    10.7076    999.31
18Z02FEB2015    2.07905    5.25355    1001
19Z02FEB2015    0.326308    1.3938    1003.86
20Z02FEB2015    -1.24929    -3.19782    1004.5
21Z02FEB2015    0.913662    -1.5756    1003.93
22Z02FEB2015    -1.07215    -2.63843    1004.17
23Z02FEB2015    -0.512769    -1.61289    1003.81
00Z03FEB2015    1.73409    -2.3634    1002.39
01Z03FEB2015    1.77605    0.470815    1001.29
02Z03FEB2015    -0.107215    -0.685246    999.316
03Z03FEB2015    1.74342    0.489462    998.117
04Z03FEB2015    0.633969    -0.778477    996.93
05Z03FEB2015    0.582692    -1.57094    996.333
06Z03FEB2015    0.876369    -2.43332    997.048
07Z03FEB2015    0.526754    -1.02554    997.309
08Z03FEB2015    2.4846    0.867046    998.527
09Z03FEB2015    3.73855    9.05271    1000.64
10Z03FEB2015    3.68262    9.15526    1003.29
11Z03FEB2015    3.20714    9.63074    1005.3
12Z03FEB2015    3.23511    9.98035    1006.81
13Z03FEB2015    4.08817    10.0782    1007.12
14Z03FEB2015    4.00892    10.302    1006.36
15Z03FEB2015    2.94143    10.7775    1005.25
16Z03FEB2015    2.69437    10.9453    1003.56
17Z03FEB2015    1.82266    11.239    1002.29
18Z03FEB2015    1.24929    9.98968    1001.97
19Z03FEB2015    0.946292    9.25782    1002.44
20Z03FEB2015    0.261046    7.92462    1001.84
21Z03FEB2015    0.834415    8.31618    1001.85
22Z03FEB2015    -0.205108    5.04845    1001.29
23Z03FEB2015    0.815769    3.64532    1001.32
00Z04FEB2015    -1.00689    -1.92055    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
