tyd    u    v    psl
17Z31JAN2015    -3.19315    7.16478    1006.51
18Z31JAN2015    -4.06486    7.10418    1008.98
19Z31JAN2015    -4.15809    6.51217    1015.31
20Z31JAN2015    -4.31192    6.47022    1019.59
21Z31JAN2015    -3.91569    6.16722    1018.53
22Z31JAN2015    -4.95055    7.21606    1017.89
23Z31JAN2015    -3.29105    6.81517    1017.76
00Z01FEB2015    -5.9994    5.89218    1018.42
01Z01FEB2015    -6.09729    6.37698    1017.5
02Z01FEB2015    -5.76632    6.27443    1018.01
03Z01FEB2015    -6.21849    6.37232    1016.06
04Z01FEB2015    -5.44468    6.16255    1014.03
05Z01FEB2015    -5.0904    6.75457    1012.68
06Z01FEB2015    -5.48663    6.13458    1010.03
07Z01FEB2015    -5.6964    6.70795    1004.54
08Z01FEB2015    -6.45623    6.95035    1002.05
09Z01FEB2015    -6.19052    8.03649    1003.64
10Z01FEB2015    -5.80362    8.6052    1008.07
11Z01FEB2015    -6.28375    8.38611    1011.39
12Z01FEB2015    -6.30706    8.61452    1009.85
13Z01FEB2015    -6.37698    8.85226    1006.2
14Z01FEB2015    -6.11128    9.08068    1004.41
15Z01FEB2015    -6.11128    8.82895    1002.21
16Z01FEB2015    -6.35368    8.5446    1000.34
17Z01FEB2015    -5.02514    7.62162    999.64
18Z01FEB2015    -3.95298    5.57054    1000.96
19Z01FEB2015    -5.05777    5.31882    1003.23
20Z01FEB2015    -4.53568    7.23937    1004.7
21Z01FEB2015    -5.74302    6.14857    1006.41
22Z01FEB2015    -7.73815    6.38631    1008.64
23Z01FEB2015    -7.41185    6.15789    1008.44
00Z02FEB2015    -6.29774    6.80585    1008.55
01Z02FEB2015    -5.19762    6.38631    1008.43
02Z02FEB2015    -5.0298    5.84091    1006.86
03Z02FEB2015    -4.1814    6.05068    1003.93
04Z02FEB2015    -3.35631    5.55655    1001.93
05Z02FEB2015    -2.39603    4.31192    999.347
06Z02FEB2015    -1.76672    3.73389    997.427
07Z02FEB2015    -1.54763    2.88083    998.608
08Z02FEB2015    -1.47771    2.14897    1001.32
09Z02FEB2015    -0.0139846    0.0186462    1003.63
10Z02FEB2015    1.87394    -2.27483    1005.16
11Z02FEB2015    3.42623    -1.48703    1005.96
12Z02FEB2015    3.51946    -1.16072    1007.46
13Z02FEB2015    3.2118    -0.885692    1007.67
14Z02FEB2015    0.0652615    -0.927646    1006.32
15Z02FEB2015    -1.03486    4.31192    1004.83
16Z02FEB2015    -2.58249    5.03912    1003.85
17Z02FEB2015    -3.62202    6.17654    1004.29
18Z02FEB2015    -2.9694    5.04845    1003.98
19Z02FEB2015    -1.79003    5.09972    1003.86
20Z02FEB2015    -2.32611    5.16032    1002.9
21Z02FEB2015    -2.73632    4.97386    1002.47
22Z02FEB2015    -2.09303    5.48197    1002.78
23Z02FEB2015    -1.9392    5.32348    1003.69
00Z03FEB2015    -2.03709    5.03446    1004.01
01Z31JAN2015    5.22558    -3.47751    1013.79
02Z31JAN2015    4.56831    -1.18869    1013.24
03Z31JAN2015    5.84557    -0.335631    1014.44
04Z31JAN2015    4.60094    -1.71078    1011.6
05Z31JAN2015    3.46818    -1.77605    1018.11
06Z31JAN2015    5.84557    -1.68282    1013.94
07Z31JAN2015    6.57277    -0.615323    1012.24
08Z31JAN2015    6.90374    -0.186462    1013.85
09Z31JAN2015    1.33786    0.596677    1019.78
10Z31JAN2015    0.270369    -0.279692    1025.53
11Z31JAN2015    4.09283    -0.489462    1028.07
12Z31JAN2015    6.98298    -0.6666    1029.25
13Z31JAN2015    5.99474    -0.461492    1026.31
14Z31JAN2015    2.90414    -0.144508    1023.67
15Z31JAN2015    -1.55695    0.289015    1020.32
16Z31JAN2015    -2.04175    3.47751    1015.94
17Z31JAN2015    -2.69903    6.65202    1013.85
18Z31JAN2015    -3.36097    6.41894    1008.48
19Z31JAN2015    -3.11391    7.26734    1003.28
20Z31JAN2015    -5.68708    6.83382    1002.54
21Z31JAN2015    -6.26511    6.54014    1007.84
22Z31JAN2015    -7.0296    6.51217    1012.19
23Z31JAN2015    -6.55878    6.45157    1012.96
00Z01FEB2015    -5.5146    6.82915    1013.34
01Z01FEB2015    -5.01582    6.47954    1016.23
02Z01FEB2015    -2.9694    6.31638    1018.74
03Z01FEB2015    -3.52412    6.14857    1021.24
04Z01FEB2015    -3.67329    6.3024    1022.23
05Z01FEB2015    -4.67552    6.38165    1022.37
06Z01FEB2015    -4.88529    6.33503    1022.24
07Z01FEB2015    -6.35368    6.33037    1023.04
08Z01FEB2015    -7.31395    6.00406    1023.75
09Z01FEB2015    -7.46312    6.41894    1020.32
10Z01FEB2015    -7.21606    7.60763    1017.76
11Z01FEB2015    -7.13215    8.02251    1015.71
12Z01FEB2015    -6.86178    8.01785    1015.16
13Z01FEB2015    -7.02494    7.73815    1013.91
14Z01FEB2015    -6.40962    7.84071    1013.41
15Z01FEB2015    -5.70572    9.57946    1010.8
16Z01FEB2015    -4.91792    9.44428    1008.88
17Z01FEB2015    -4.29794    9.43962    1008.94
18Z01FEB2015    -5.66843    8.77768    1010.25
19Z01FEB2015    -7.7568    8.29288    1012.19
20Z01FEB2015    -7.36523    8.09709    1015.35
21Z01FEB2015    -8.27889    7.35591    1016.45
22Z01FEB2015    -7.36523    7.9992    1015.97
23Z01FEB2015    -7.62162    7.70086    1016.02
00Z02FEB2015    -7.05757    7.92462    1015.24
01Z02FEB2015    -6.06    7.6356    1013.85
02Z02FEB2015    -5.77565    7.03892    1011.41
03Z02FEB2015    -6.02737    7.00163    1009.27
04Z02FEB2015    -5.95745    7.01095    1006.46
05Z02FEB2015    -5.14634    6.99697    1004.54
06Z02FEB2015    -4.08817    6.69863    1003.24
07Z02FEB2015    -5.31882    7.20674    1001.14
08Z02FEB2015    -7.37455    6.67532    999.416
09Z02FEB2015    -7.40252    6.30706    1000.46
10Z02FEB2015    -6.85712    6.11594    1001.52
11Z02FEB2015    -6.16255    6.19518    1003
12Z02FEB2015    -5.46332    7.20208    1002.63
13Z02FEB2015    -4.78274    7.65891    1001.61
14Z02FEB2015    -4.3026    7.35125    1000.35
15Z02FEB2015    -3.93434    6.8478    999.615
16Z02FEB2015    -3.64066    6.33503    1000.18
17Z02FEB2015    -3.40758    6.17654    1000.45
18Z02FEB2015    -3.83178    6.26977    1002.22
19Z02FEB2015    -5.19762    6.67066    1004.79
20Z02FEB2015    -3.86908    6.92238    1005.74
21Z02FEB2015    -4.01825    6.74525    1005.51
22Z02FEB2015    -5.47731    6.56811    1005.52
23Z02FEB2015    -5.34212    6.33037    1005.25
00Z03FEB2015    -4.98318    6.56345    1003.65
01Z03FEB2015    -5.2116    6.32571    1002.21
02Z03FEB2015    -4.54034    6.61006    1000.03
03Z03FEB2015    -4.63357    5.94812    998.297
04Z03FEB2015    -4.12546    5.16965    996.986
05Z03FEB2015    -2.20957    4.66154    996.432
06Z03FEB2015    -1.818    3.333    996.917
07Z03FEB2015    -0.843738    2.39137    997.377
08Z03FEB2015    0.522092    0.233077    998.981
09Z03FEB2015    1.62688    -1.51034    1001.19
10Z03FEB2015    2.19092    -2.28415    1003.67
11Z03FEB2015    0.918323    -1.65018    1005.61
12Z03FEB2015    -1.20268    0.316985    1006.81
13Z03FEB2015    -3.07662    4.14877    1007.55
14Z03FEB2015    -2.76895    4.43778    1006.99
15Z03FEB2015    -2.11168    4.30726    1005.71
16Z03FEB2015    -2.17694    4.73146    1004.15
17Z03FEB2015    -2.9088    4.54034    1003.37
18Z03FEB2015    -2.33543    3.13722    1002.54
19Z03FEB2015    -1.99048    3.41225    1002.93
20Z03FEB2015    -1.17471    3.91569    1002.52
21Z03FEB2015    -1.34718    3.96697    1002.47
22Z03FEB2015    -2.08371    4.17674    1002.13
23Z03FEB2015    -2.03709    4.76409    1001.84
00Z04FEB2015    -2.58715    4.545    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
