tyd    u    v    psl
03Z02FEB2015    4.9086    -2.96008    1002.49
04Z02FEB2015    1.06283    -1.88326    1000.71
05Z02FEB2015    2.00912    -1.08148    997.887
06Z02FEB2015    2.82955    -1.515    996.476
07Z02FEB2015    0.708554    3.02534    997.166
08Z02FEB2015    2.58249    4.23268    1000.24
09Z02FEB2015    1.67349    3.10925    1003.58
10Z02FEB2015    1.58492    4.05554    1005.71
11Z02FEB2015    2.10702    6.36766    1005.9
12Z02FEB2015    2.31212    7.28132    1007.6
13Z02FEB2015    2.25152    9.08534    1007.81
14Z02FEB2015    2.04175    9.19722    1006.6
15Z02FEB2015    0.615323    9.87314    1004.5
16Z02FEB2015    -0.0652615    10.3626    1003.35
17Z02FEB2015    -0.5454    10.7122    1003.67
18Z02FEB2015    -0.857723    10.7076    1003.61
19Z02FEB2015    -0.135185    11.0012    1003.08
20Z02FEB2015    -0.307662    11.1924    1002.29
21Z02FEB2015    -0.0606    11.3275    1001.7
22Z02FEB2015    -1.60357    10.0876    1002.11
23Z02FEB2015    -1.79003    10.4279    1003.15
00Z03FEB2015    -1.74342    10.1622    1003.6
01Z31JAN2015    1.35185    -10.7775    1012.64
02Z31JAN2015    0.941631    -11.1084    1012.73
03Z31JAN2015    4.62891    -10.3206    1013.38
04Z31JAN2015    1.21666    -7.77078    1011.24
05Z31JAN2015    2.34009    -3.36563    1017.35
06Z31JAN2015    2.34475    -1.18869    1013.87
07Z31JAN2015    2.62911    1.5756    1011.82
08Z31JAN2015    5.19762    3.333    1013.74
09Z31JAN2015    4.82003    7.07622    1019.86
10Z31JAN2015    4.10215    7.00629    1025.88
11Z31JAN2015    3.71525    6.05068    1028.29
12Z31JAN2015    2.98338    4.93657    1029.79
13Z31JAN2015    3.63134    6.09263    1026.44
14Z31JAN2015    3.4542    7.26734    1024.49
15Z31JAN2015    2.60114    7.11817    1020.88
16Z31JAN2015    1.3938    9.79855    1015.84
17Z31JAN2015    -0.550062    11.7331    1013.49
18Z31JAN2015    -2.35874    10.9733    1007.71
19Z31JAN2015    -6.03203    8.6052    1002.79
20Z31JAN2015    -6.74525    8.87557    1002.12
21Z31JAN2015    -8.96414    4.76409    1006.63
22Z31JAN2015    -4.11614    1.49635    1010.85
23Z31JAN2015    -6.77322    3.79449    1011.2
00Z01FEB2015    -6.20917    2.08371    1012.04
01Z01FEB2015    -2.18626    1.82732    1015.22
02Z01FEB2015    3.31435    -1.97183    1018.09
03Z01FEB2015    2.58249    -1.92055    1020.69
04Z01FEB2015    1.41245    -1.52432    1021.76
05Z01FEB2015    1.60357    -1.34718    1021.6
06Z01FEB2015    2.3028    -0.111877    1020.79
07Z01FEB2015    3.36563    -1.20734    1021.48
08Z01FEB2015    -4.05088    2.11634    1022.36
09Z01FEB2015    -11.1038    6.363    1019.03
10Z01FEB2015    -10.9826    7.84071    1016.2
11Z01FEB2015    -10.1715    8.60054    1014.42
12Z01FEB2015    -8.74038    8.91752    1014.33
13Z01FEB2015    -8.68445    6.54014    1012.88
14Z01FEB2015    -6.97832    7.96657    1012.16
15Z01FEB2015    -6.4842    8.74971    1009.75
16Z01FEB2015    -9.00609    8.25092    1007.83
17Z01FEB2015    -12.1713    8.12972    1007.53
18Z01FEB2015    -13.9054    9.98502    1008.65
19Z01FEB2015    -15.9751    11.1224    1010.45
20Z01FEB2015    -14.7258    12.1247    1013.43
21Z01FEB2015    -15.3365    9.94772    1014.6
22Z01FEB2015    -9.19255    5.55189    1013.74
23Z01FEB2015    -5.97609    2.23288    1014.32
00Z02FEB2015    -13.6863    5.88286    1013.28
01Z02FEB2015    -11.5979    4.52169    1011.79
02Z02FEB2015    -9.30909    3.0906    1009.39
03Z02FEB2015    -6.04602    2.63843    1007.92
04Z02FEB2015    -1.29591    2.5452    1005.44
05Z02FEB2015    0.0699231    1.54297    1003.56
06Z02FEB2015    0.8484    4.17208    1002.72
07Z02FEB2015    4.27463    0.960277    999.664
08Z02FEB2015    3.23045    2.58715    998.154
09Z02FEB2015    0.867046    2.87151    998.85
10Z02FEB2015    0.228415    4.60094    1000.45
11Z02FEB2015    -1.22598    10.1016    1001.8
12Z02FEB2015    -1.49635    11.1551    1001.8
13Z02FEB2015    -2.19558    13.1688    1000.63
14Z02FEB2015    -1.78071    13.7795    999.565
15Z02FEB2015    -2.37738    13.8168    999.074
16Z02FEB2015    -2.97406    13.5511    999.782
17Z02FEB2015    -2.34475    13.374    1000.2
18Z02FEB2015    -3.81314    12.162    1001.21
19Z02FEB2015    -4.25132    11.4114    1004.51
20Z02FEB2015    -3.55209    11.4021    1005.18
21Z02FEB2015    -4.28862    9.54683    1004.75
22Z02FEB2015    -5.20228    7.11351    1004.37
23Z02FEB2015    -2.30746    3.43089    1003.82
00Z03FEB2015    3.04865    1.16072    1002.35
01Z03FEB2015    4.67086    -0.261046    1000.99
02Z03FEB2015    5.23025    -0.554723    999.18
03Z03FEB2015    5.17431    -0.144508    997.414
04Z03FEB2015    1.8786    -0.540738    996.843
05Z03FEB2015    0.922985    -0.559385    996.439
06Z03FEB2015    -0.298338    1.95318    996.793
07Z03FEB2015    1.32388    -2.66174    997.34
08Z03FEB2015    1.24463    7.31862    998.583
09Z03FEB2015    2.53588    9.40232    1000.99
10Z03FEB2015    1.92055    9.91509    1003.26
11Z03FEB2015    1.76206    9.38834    1005.48
12Z03FEB2015    1.09546    9.37435    1006.97
13Z03FEB2015    0.927646    8.98745    1007.43
14Z03FEB2015    0.843738    9.29045    1006.73
15Z03FEB2015    1.06283    9.64938    1005.43
16Z03FEB2015    -0.382246    10.041    1004.31
17Z03FEB2015    -0.741185    9.99434    1002.6
18Z03FEB2015    -1.04418    8.92218    1002.39
19Z03FEB2015    -1.02088    8.08311    1002.67
20Z03FEB2015    -0.633969    7.53305    1002.01
21Z03FEB2015    0.149169    7.82672    1002.23
22Z03FEB2015    0.480138    8.50731    1001.43
23Z03FEB2015    -0.764492    8.15303    1001.29
00Z04FEB2015    -2.89482    7.91063    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
