tyd    u    v    psl
23Z01FEB2015    -6.24646    3.37962    1006.75
00Z02FEB2015    -6.09263    2.11634    1006.48
01Z02FEB2015    -5.52858    0.862385    1006.74
02Z02FEB2015    -4.13012    -0.885692    1005.97
03Z02FEB2015    0.825092    -1.59891    1003.9
04Z02FEB2015    1.90191    -0.0885692    1001.34
05Z02FEB2015    2.06972    -2.25618    998.887
06Z02FEB2015    1.12809    -0.358938    996.942
07Z02FEB2015    1.71078    0.410215    997.812
08Z02FEB2015    2.32145    1.24463    1000.57
09Z02FEB2015    3.64066    0.601338    1002.33
10Z02FEB2015    4.31192    0.853062    1004.98
11Z02FEB2015    4.58695    0.8484    1005.44
12Z02FEB2015    4.82935    0.606    1007.02
13Z02FEB2015    5.44468    0.489462    1007.09
14Z02FEB2015    5.65911    0.773815    1005.82
15Z02FEB2015    5.47265    1.05817    1003.93
16Z02FEB2015    2.99271    1.90657    1002.98
17Z02FEB2015    -2.09769    3.25842    1003.75
18Z02FEB2015    -4.16275    2.98338    1003.31
19Z02FEB2015    -4.40515    2.90414    1002.43
20Z02FEB2015    -3.96697    1.82266    1001.96
21Z02FEB2015    -3.82246    1.53831    1001.75
22Z02FEB2015    -3.96697    1.66883    1002
23Z02FEB2015    -4.93191    0.606    1002.79
00Z03FEB2015    -5.64046    0.582692    1003.06
01Z31JAN2015    -1.65018    2.05108    1013.47
02Z31JAN2015    -1.10012    1.55695    1012.66
03Z31JAN2015    2.03709    3.939    1013.25
04Z31JAN2015    2.10702    2.63843    1011.04
05Z31JAN2015    3.8178    1.12343    1017.64
06Z31JAN2015    5.3934    -1.41245    1013.52
07Z31JAN2015    4.52169    -0.149169    1011.73
08Z31JAN2015    5.2116    1.82266    1013.58
09Z31JAN2015    5.68242    2.84354    1019.79
10Z31JAN2015    5.90617    2.91346    1025.8
11Z31JAN2015    6.13925    1.88326    1028.09
12Z31JAN2015    6.95035    1.60357    1029.37
13Z31JAN2015    5.89685    1.3938    1026.25
14Z31JAN2015    6.3024    2.13965    1023.46
15Z31JAN2015    5.51926    1.78537    1020.21
16Z31JAN2015    3.92035    1.56162    1015.56
17Z31JAN2015    -1.40312    2.21423    1013.15
18Z31JAN2015    -5.30483    3.52412    1007.43
19Z31JAN2015    -8.16235    2.33543    1002.01
20Z31JAN2015    -8.19498    2.45197    1001.09
21Z31JAN2015    -8.48866    3.79915    1006.07
22Z31JAN2015    -8.51663    3.97163    1010.07
23Z31JAN2015    -8.23694    3.97629    1011.09
00Z01FEB2015    -5.80362    -0.456831    1011.68
01Z01FEB2015    -3.96697    -1.30989    1015.64
02Z01FEB2015    0.941631    -2.12566    1018.42
03Z01FEB2015    -0.867046    -0.0978923    1020.78
04Z01FEB2015    -1.19802    0.237738    1021.61
05Z01FEB2015    -8.67512    2.97406    1021.45
06Z01FEB2015    -9.36037    3.01602    1020.81
07Z01FEB2015    -10.3999    3.79915    1021.16
08Z01FEB2015    -11.211    4.33523    1021.66
09Z01FEB2015    -10.4652    4.97852    1018.68
10Z01FEB2015    -9.73329    4.38185    1016.12
11Z01FEB2015    -8.92685    4.73612    1013.85
12Z01FEB2015    -9.07135    5.90151    1013
13Z01FEB2015    -7.95725    4.85732    1011.77
14Z01FEB2015    -9.35571    4.95522    1011.34
15Z01FEB2015    -9.56548    6.01338    1008.7
16Z01FEB2015    -9.7566    6.25112    1007.19
17Z01FEB2015    -9.86848    5.67775    1006.93
18Z01FEB2015    -11.1364    5.46332    1008.09
19Z01FEB2015    -11.7984    3.96697    1010.17
20Z01FEB2015    -11.5466    4.41448    1013.25
21Z01FEB2015    -10.0922    3.86908    1014.13
22Z01FEB2015    -8.93617    3.63134    1013.98
23Z01FEB2015    -8.74038    3.91103    1014.04
00Z02FEB2015    -8.53528    4.67086    1013.23
01Z02FEB2015    -8.00386    5.2722    1011.88
02Z02FEB2015    -6.97366    1.38914    1009.71
03Z02FEB2015    -6.45157    -0.0792462    1007.98
04Z02FEB2015    -4.00892    0.899677    1005.6
05Z02FEB2015    -4.95522    1.37515    1004.06
06Z02FEB2015    -6.47488    2.48926    1002.25
07Z02FEB2015    -6.7266    3.333    999.782
08Z02FEB2015    -7.78477    3.92968    998.272
09Z02FEB2015    -7.58432    3.31902    998.72
10Z02FEB2015    -7.05291    3.13255    999.956
11Z02FEB2015    -6.50285    3.65931    1001.36
12Z02FEB2015    -6.00872    4.42846    1001.24
13Z02FEB2015    -6.14391    4.63357    1000.06
14Z02FEB2015    -6.13458    4.57297    998.502
15Z02FEB2015    -5.99474    4.68485    998.198
16Z02FEB2015    -6.18586    4.88995    999.167
17Z02FEB2015    -6.89442    4.98785    999.198
18Z02FEB2015    -7.33726    4.07885    1001.68
19Z02FEB2015    -7.73349    3.30503    1003.37
20Z02FEB2015    -9.48623    2.99737    1004.44
21Z02FEB2015    -9.29977    2.65242    1004.02
22Z02FEB2015    -8.18566    2.68038    1004.04
23Z02FEB2015    -8.11574    2.32145    1004
00Z03FEB2015    -7.22538    3.82712    1002.31
01Z03FEB2015    -6.11594    3.60337    1000.91
02Z03FEB2015    -5.6358    2.13965    999.217
03Z03FEB2015    -6.22315    0.755169    997.787
04Z03FEB2015    1.01155    -3.74322    996.669
05Z03FEB2015    1.63154    -1.40778    996.513
06Z03FEB2015    1.10478    -0.219092    996.314
07Z03FEB2015    2.00912    1.09546    997.066
08Z03FEB2015    2.50791    0.876369    998.322
09Z03FEB2015    3.12323    0.899677    1001
10Z03FEB2015    4.18606    -0.0279692    1002.96
11Z03FEB2015    4.16742    0.326308    1005.18
12Z03FEB2015    4.23268    -0.0139846    1006.46
13Z03FEB2015    4.79206    0.601338    1006.73
14Z03FEB2015    5.47265    1.17471    1005.95
15Z03FEB2015    5.24423    0.573369    1005.13
16Z03FEB2015    5.38408    1.70612    1003.05
17Z03FEB2015    -0.522092    1.47771    1002.62
18Z03FEB2015    -0.839077    2.21889    1001.82
19Z03FEB2015    -0.270369    0.764492    1002.34
20Z03FEB2015    0.205108    2.19092    1001.87
21Z03FEB2015    -0.335631    2.82023    1002.04
22Z03FEB2015    -0.326308    1.20734    1001.26
23Z03FEB2015    -0.2424    -0.717877    1000.81
00Z04FEB2015    -4.39583    0.647954    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
