tyd    u    v    psl
18Z02FEB2015    -3.63134    11.514    1002.62
19Z02FEB2015    -3.89238    11.3415    1004.85
20Z02FEB2015    -3.88772    11.3695    1005.79
21Z02FEB2015    -3.94832    12.395    1006.19
22Z02FEB2015    -4.81071    11.0572    1005.71
23Z02FEB2015    -4.64755    10.8894    1005.3
00Z03FEB2015    -4.88063    10.1761    1004.48
01Z03FEB2015    -4.9086    9.77991    1002.99
02Z03FEB2015    -4.88529    9.74728    1000.67
03Z03FEB2015    -5.09972    9.24383    998.602
04Z03FEB2015    -4.75477    8.69377    997.508
05Z03FEB2015    -2.74565    7.62162    997.358
06Z03FEB2015    -0.745846    7.34192    996.992
07Z03FEB2015    -0.494123    7.52838    997.682
08Z03FEB2015    0    7.40252    999.136
09Z03FEB2015    -0.0559385    7.9386    1002.03
10Z03FEB2015    0.293677    7.47711    1004.11
11Z03FEB2015    1.31455    7.25802    1005.99
12Z03FEB2015    1.03486    7.70086    1007.15
13Z03FEB2015    0.354277    7.8174    1007.68
14Z03FEB2015    0.708554    7.56102    1006.78
15Z03FEB2015    1.03486    8.03183    1005.64
16Z03FEB2015    0.759831    7.99454    1004.5
17Z03FEB2015    0.396231    7.55169    1003.09
18Z03FEB2015    0.414877    7.36523    1002.77
19Z03FEB2015    1.88326    6.7872    1002.68
20Z03FEB2015    1.17005    6.20451    1002.44
21Z03FEB2015    0.0839077    6.48886    1002.36
22Z03FEB2015    -0.312323    6.10195    1001.92
23Z03FEB2015    0.158492    5.88286    1001.78
00Z04FEB2015    0.899677    5.55189    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
