tyd    u    v    psl
10Z31JAN2015    4.63357    9.01542    1025.68
11Z31JAN2015    5.43069    8.47002    1028.57
12Z31JAN2015    5.58452    7.84537    1029.9
13Z31JAN2015    4.3632    7.65425    1026.24
14Z31JAN2015    4.69883    9.01075    1023.74
15Z31JAN2015    3.94366    9.65871    1020.11
16Z31JAN2015    3.75254    11.5    1015.18
17Z31JAN2015    2.14897    12.5256    1012.36
18Z31JAN2015    -1.74342    9.56548    1006.76
19Z31JAN2015    -3.24909    6.37698    1002.29
20Z31JAN2015    -3.02534    7.78477    1001.45
21Z31JAN2015    -3.90171    5.35145    1006.23
22Z31JAN2015    -4.848    9.84517    1010.39
23Z31JAN2015    -2.71302    8.85692    1011.65
00Z01FEB2015    -5.44002    10.8288    1012.45
01Z01FEB2015    -6.60074    6.24646    1015.77
02Z01FEB2015    -4.11614    1.03486    1018.18
03Z01FEB2015    3.30969    -1.23997    1020.83
04Z01FEB2015    -7.34658    7.04358    1021.54
05Z01FEB2015    -6.78254    11.5093    1021.64
06Z01FEB2015    -2.28415    5.34212    1020.76
07Z01FEB2015    -9.16458    13.5558    1021.57
08Z01FEB2015    -1.15606    6.25112    1022.79
09Z01FEB2015    -6.10195    11.8403    1018.88
10Z01FEB2015    -4.49372    12.3577    1016.38
11Z01FEB2015    -4.16275    12.712    1014.38
12Z01FEB2015    -5.85489    13.3646    1014.27
13Z01FEB2015    -5.10438    11.514    1012.94
14Z01FEB2015    -1.37049    5.80828    1012.38
15Z01FEB2015    -3.30503    3.11391    1009.35
16Z01FEB2015    -6.37698    12.0594    1007.32
17Z01FEB2015    -7.83138    13.9566    1006.59
18Z01FEB2015    -8.12506    15.495    1007.82
19Z01FEB2015    -9.50488    17.1871    1009.34
20Z01FEB2015    -9.59345    18.0914    1012.95
21Z01FEB2015    -11.7611    18.3105    1013.84
22Z01FEB2015    -10.3766    16.1709    1013.47
23Z01FEB2015    -10.3533    13.6024    1013.59
00Z02FEB2015    -10.7448    11.6911    1013.07
01Z02FEB2015    -6.39097    7.8174    1012.06
02Z02FEB2015    -6.75457    9.92442    1009.81
03Z02FEB2015    -10.3253    6.29774    1008.05
04Z02FEB2015    -5.97143    5.01582    1006.02
05Z02FEB2015    -8.55392    3.54743    1004.02
06Z02FEB2015    4.4238    2.82955    1002.84
07Z02FEB2015    -7.60297    4.59628    1000.26
08Z02FEB2015    -8.11108    9.92908    998.086
09Z02FEB2015    2.10702    -0.130523    999.341
10Z02FEB2015    -3.29105    3.83178    1000.77
11Z02FEB2015    -3.00203    6.87111    1002.36
12Z02FEB2015    -2.20957    5.49129    1002.29
13Z02FEB2015    2.46129    3.45886    1000.96
14Z02FEB2015    1.5756    5.19295    999.497
15Z02FEB2015    0.871708    8.49332    999.316
16Z02FEB2015    0.675923    8.53994    999.956
17Z02FEB2015    1.18869    8.12972    1000.09
18Z02FEB2015    -2.5452    8.52595    1001.93
19Z02FEB2015    -4.21403    9.01075    1003.47
20Z02FEB2015    -5.50994    10.2367    1005.05
21Z02FEB2015    -5.47265    10.0736    1004.62
22Z02FEB2015    -5.00649    9.24849    1004.61
23Z02FEB2015    -4.45643    8.12506    1004.21
00Z03FEB2015    -2.54054    6.13925    1002.99
01Z03FEB2015    -3.09992    7.19742    1001.7
02Z03FEB2015    0.839077    3.33766    999.77
03Z03FEB2015    -0.0279692    -0.116538    998.415
04Z03FEB2015    6.5448    0.722538    997.147
05Z03FEB2015    0.750508    -3.07195    997.073
06Z03FEB2015    -2.79692    -3.60337    996.762
07Z03FEB2015    2.39137    0.536077    997.713
08Z03FEB2015    4.56831    5.43535    999.03
09Z03FEB2015    1.92055    8.10642    1001.68
10Z03FEB2015    4.73612    8.21363    1004.08
11Z03FEB2015    4.47508    7.62628    1005.72
12Z03FEB2015    5.17431    7.99454    1007.18
13Z03FEB2015    5.46798    8.26025    1007.18
14Z03FEB2015    4.40982    8.32551    1006.59
15Z03FEB2015    4.59162    8.45137    1005.57
16Z03FEB2015    3.65931    8.47002    1003.97
17Z03FEB2015    3.66863    8.27889    1002.94
18Z03FEB2015    3.58472    7.76146    1002.8
19Z03FEB2015    2.75497    7.11817    1002.92
20Z03FEB2015    1.85995    6.71262    1002.21
21Z03FEB2015    1.60357    6.99231    1002.44
22Z03FEB2015    1.12809    6.45157    1001.37
23Z03FEB2015    -0.214431    6.87577    1001.57
00Z04FEB2015    -2.01378    2.43332    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
