tyd    u    v    psl
16Z31JAN2015    2.75963    7.70552    1016.25
17Z31JAN2015    2.25618    9.38834    1014.07
18Z31JAN2015    -2.82955    9.07602    1007.99
19Z31JAN2015    -3.88306    8.94549    1002.84
20Z31JAN2015    -4.73612    9.08534    1003.15
21Z31JAN2015    -5.46798    8.43272    1008.24
22Z31JAN2015    -6.74058    9.35105    1012.07
23Z31JAN2015    -7.90597    9.70532    1012.79
00Z01FEB2015    -9.04805    8.01318    1013.8
01Z01FEB2015    -7.92928    6.73126    1017.09
02Z01FEB2015    -7.37455    7.9386    1019.62
03Z01FEB2015    -4.85732    7.91063    1022.11
04Z01FEB2015    -6.42826    8.23228    1022.98
05Z01FEB2015    -7.14614    8.19032    1022.92
06Z01FEB2015    -7.74748    9.47225    1022.66
07Z01FEB2015    -8.45603    8.88489    1023.45
08Z01FEB2015    -9.04805    10.3812    1023.76
09Z01FEB2015    -8.43738    9.62608    1021.34
10Z01FEB2015    -9.65405    9.84051    1018.67
11Z01FEB2015    -9.61209    9.52818    1016.79
12Z01FEB2015    -8.72174    9.696    1016.22
13Z01FEB2015    -7.89198    10.1388    1014.74
14Z01FEB2015    -8.16702    9.06669    1014.63
15Z01FEB2015    -7.73349    10.0689    1011.94
16Z01FEB2015    -7.9386    10.3486    1009.71
17Z01FEB2015    -8.47934    11.1411    1009.5
18Z01FEB2015    -9.67269    11.556    1010.83
19Z01FEB2015    -10.2134    12.3904    1013.24
20Z01FEB2015    -9.89178    12.8892    1016.32
21Z01FEB2015    -10.4978    11.7331    1017.31
22Z01FEB2015    -11.1038    10.8101    1016.65
23Z01FEB2015    -11.0525    9.75194    1016.91
00Z02FEB2015    -11.2669    10.7542    1016.29
01Z02FEB2015    -11.5373    9.57014    1014.59
02Z02FEB2015    -11.0945    9.7566    1012.36
03Z02FEB2015    -10.563    9.12729    1010.4
04Z02FEB2015    -10.605    9.13195    1007.91
05Z02FEB2015    -9.29045    8.56325    1005.99
06Z02FEB2015    -9.06669    10.2274    1004.59
07Z02FEB2015    -8.8476    9.65871    1002.19
08Z02FEB2015    -8.52129    10.0037    1000.47
09Z02FEB2015    -8.35814    10.5584    1000.9
10Z02FEB2015    -7.71485    9.65871    1002.93
11Z02FEB2015    -6.59142    10.1249    1004.22
12Z02FEB2015    -5.95745    9.77991    1004.37
13Z02FEB2015    -5.23025    9.65405    1002.79
14Z02FEB2015    -4.92725    9.25782    1001.27
15Z02FEB2015    -3.88306    9.13195    1001.17
16Z02FEB2015    -3.58938    8.86625    1001.56
17Z02FEB2015    -3.43089    8.50265    1001.93
18Z02FEB2015    -2.96008    9.64472    1003.63
19Z02FEB2015    -3.75254    9.47691    1005.71
20Z02FEB2015    -4.51237    8.94083    1006.78
21Z02FEB2015    -4.45177    8.73106    1006.51
22Z02FEB2015    -5.19295    8.71242    1006.66
23Z02FEB2015    -5.29551    7.69154    1006.4
00Z03FEB2015    -4.6056    7.61695    1004.55
01Z03FEB2015    -5.6358    7.10885    1003.02
02Z03FEB2015    -5.59385    6.56345    1001.37
03Z03FEB2015    -5.35611    6.52149    999.403
04Z03FEB2015    -4.63357    6.44225    997.999
05Z03FEB2015    -4.18606    5.96677    997.582
06Z03FEB2015    -3.62202    5.28152    997.7
07Z03FEB2015    -1.21666    5.95745    998.191
08Z03FEB2015    -0.857723    5.83158    999.453
09Z03FEB2015    -0.0279692    5.34212    1002.08
10Z03FEB2015    1.30057    5.2722    1004.1
11Z03FEB2015    2.43798    4.91326    1006.46
12Z03FEB2015    3.08128    4.43312    1007.56
13Z03FEB2015    1.67815    5.38408    1008.09
14Z03FEB2015    1.68748    6.38165    1007.27
15Z03FEB2015    2.31212    6.36766    1006.07
16Z03FEB2015    1.05817    6.07398    1004.45
17Z03FEB2015    0.745846    5.2722    1003.47
18Z03FEB2015    0.946292    4.9692    1003.09
19Z03FEB2015    0.200446    4.77808    1003.01
20Z03FEB2015    0.149169    4.63357    1002.51
21Z03FEB2015    0.606    4.1814    1002.71
22Z03FEB2015    -0.540738    3.76652    1002.31
23Z03FEB2015    -0.675923    4.33523    1002.01
00Z04FEB2015    -0.419538    5.17431    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
