tyd    u    v    psl
21Z31JAN2015    -2.26085    11.9196    1018.23
22Z31JAN2015    -3.34232    12.423    1017.66
23Z31JAN2015    -3.98562    12.2226    1017.49
00Z01FEB2015    -4.20471    12.5069    1018.42
01Z01FEB2015    -4.81537    12.3391    1017.17
02Z01FEB2015    -4.82469    12.7446    1017.14
03Z01FEB2015    -6.15789    12.7307    1015.32
04Z01FEB2015    -5.65911    12.0501    1013.49
05Z01FEB2015    -5.11837    12.7726    1012.42
06Z01FEB2015    -5.3328    12.2365    1009.8
07Z01FEB2015    -5.21626    12.3111    1004.35
08Z01FEB2015    -4.07418    12.6141    1001.06
09Z01FEB2015    -4.83868    12.3531    1002.86
10Z01FEB2015    -5.62648    12.5535    1007.91
11Z01FEB2015    -5.19762    12.9637    1011.01
12Z01FEB2015    -4.82935    13.001    1010.34
13Z01FEB2015    -4.33057    13.0849    1005.72
14Z01FEB2015    -5.06709    12.7307    1003.89
15Z01FEB2015    -4.21403    12.7586    1001.71
16Z01FEB2015    -4.52169    12.3018    1000.35
17Z01FEB2015    -3.88306    11.775    999.608
18Z01FEB2015    -2.27949    11.7471    1000.46
19Z01FEB2015    -3.47285    12.5302    1002.75
20Z01FEB2015    -4.81071    12.8425    1003.85
21Z01FEB2015    -5.39806    12.8146    1005.51
22Z01FEB2015    -6.56345    13.0756    1007.33
23Z01FEB2015    -7.15546    12.4976    1007.48
00Z02FEB2015    -6.67066    11.8077    1008.01
01Z02FEB2015    -4.82469    10.7868    1007.14
02Z02FEB2015    -4.53102    10.0456    1007.2
03Z02FEB2015    -3.23977    8.85692    1003.25
04Z02FEB2015    -3.19315    8.09243    1001.54
05Z02FEB2015    -2.4846    7.42117    999.198
06Z02FEB2015    -2.11168    5.36077    997.856
07Z02FEB2015    -1.86462    3.57074    998.198
08Z02FEB2015    -1.17005    2.35874    1000.81
09Z02FEB2015    -1.515    5.63114    1002.76
10Z02FEB2015    -1.93454    6.93637    1004.72
11Z02FEB2015    -2.47062    7.06689    1006.75
12Z02FEB2015    -2.21423    7.63094    1007.7
13Z02FEB2015    -1.67815    8.87091    1007.41
14Z02FEB2015    -2.04642    9.20188    1006.86
15Z02FEB2015    -1.94386    9.66337    1004.86
16Z02FEB2015    -1.57094    10.5351    1003.79
17Z02FEB2015    -2.14897    10.0363    1004.33
18Z02FEB2015    -1.82266    10.1016    1003.98
19Z02FEB2015    -1.86928    10.4046    1003.64
20Z02FEB2015    -1.98115    10.5258    1002.69
21Z02FEB2015    -2.31212    9.97569    1002.29
22Z02FEB2015    -2.28882    8.98745    1002.75
23Z02FEB2015    -2.11168    8.74971    1003.62
00Z03FEB2015    -1.61289    8.65648    1003.87
01Z31JAN2015    4.05554    -5.59385    1013.24
02Z31JAN2015    1.67349    -2.48926    1012.57
03Z31JAN2015    -3.48217    -4.17208    1014.35
04Z31JAN2015    -0.834415    -1.42643    1010.8
05Z31JAN2015    8.02717    -0.470815    1017.19
06Z31JAN2015    4.92725    1.17937    1013.66
07Z31JAN2015    3.89238    1.63154    1011.72
08Z31JAN2015    3.18383    4.97386    1013.7
09Z31JAN2015    7.272    6.04602    1019.4
10Z31JAN2015    6.95968    5.56588    1025.51
11Z31JAN2015    1.42643    3.10458    1028.35
12Z31JAN2015    6.28375    4.49838    1029.52
13Z31JAN2015    4.40515    4.26997    1026.3
14Z31JAN2015    -0.0792462    2.65708    1024.07
15Z31JAN2015    -0.391569    2.04642    1020.4
16Z31JAN2015    -1.53831    6.28375    1016.08
17Z31JAN2015    -0.992908    11.169    1013.35
18Z31JAN2015    -1.81334    11.2576    1007.63
19Z31JAN2015    -4.29794    10.0549    1002.97
20Z31JAN2015    -5.60317    10.8474    1002.15
21Z31JAN2015    -6.39097    10.9639    1007.18
22Z31JAN2015    -7.65891    12.106    1011.54
23Z31JAN2015    -7.79875    12.6141    1011.9
00Z01FEB2015    -7.71485    10.8474    1012.87
01Z01FEB2015    -7.23937    11.6725    1015.94
02Z01FEB2015    -5.55655    11.8962    1018.7
03Z01FEB2015    -6.22315    11.5699    1021.34
04Z01FEB2015    -5.71971    11.3462    1022.3
05Z01FEB2015    -6.37698    11.6352    1022.49
06Z01FEB2015    -7.54703    12.2692    1021.57
07Z01FEB2015    -7.78477    12.5162    1022.47
08Z01FEB2015    -8.57257    13.7003    1023.16
09Z01FEB2015    -7.62162    13.7702    1019.96
10Z01FEB2015    -7.78477    14.1198    1017.56
11Z01FEB2015    -8.62385    14.1105    1015.47
12Z01FEB2015    -7.33726    14.1944    1015.18
13Z01FEB2015    -6.38631    13.0663    1014.19
14Z01FEB2015    -5.85023    13.7422    1013.69
15Z01FEB2015    -5.18829    14.2317    1010.71
16Z01FEB2015    -5.96211    14.5673    1008.93
17Z01FEB2015    -6.71262    15.192    1008.6
18Z01FEB2015    -8.32085    15.4716    1009.75
19Z01FEB2015    -8.97346    15.7933    1011.8
20Z01FEB2015    -8.93151    16.1755    1015.13
21Z01FEB2015    -8.98278    16.3107    1016.22
22Z01FEB2015    -9.2112    15.9145    1015.44
23Z01FEB2015    -9.66803    15.1873    1015.55
00Z02FEB2015    -10.1109    15.5229    1014.56
01Z02FEB2015    -8.98745    14.7771    1013.18
02Z02FEB2015    -8.58655    13.9893    1011.04
03Z02FEB2015    -7.25335    13.2061    1009.09
04Z02FEB2015    -6.12526    12.6887    1007.03
05Z02FEB2015    -5.44002    12.6001    1004.92
06Z02FEB2015    -5.59385    12.078    1004.11
07Z02FEB2015    -5.40738    13.1176    1001.53
08Z02FEB2015    -6.09263    13.2761    999.459
09Z02FEB2015    -5.59385    13.7142    999.994
10Z02FEB2015    -4.71748    13.3413    1001.81
11Z02FEB2015    -4.1208    13.5278    1003.05
12Z02FEB2015    -3.84577    13.1688    1003.07
13Z02FEB2015    -3.89238    13.001    1002.06
14Z02FEB2015    -3.44954    12.2086    1000.97
15Z02FEB2015    -2.95075    12.0035    1000.06
16Z02FEB2015    -3.17451    12.1526    1000.71
17Z02FEB2015    -3.28638    11.8077    1000.97
18Z02FEB2015    -3.55675    12.2971    1002.19
19Z02FEB2015    -4.31192    12.8658    1004.39
20Z02FEB2015    -4.545    13.2621    1005.45
21Z02FEB2015    -4.64289    13.6723    1005.61
22Z02FEB2015    -5.44934    12.8146    1005.43
23Z02FEB2015    -5.2116    12.2319    1004.93
00Z03FEB2015    -5.20228    12.2785    1003.77
01Z03FEB2015    -5.00649    11.9755    1002.31
02Z03FEB2015    -4.87597    11.5233    1000.39
03Z03FEB2015    -4.45177    10.7588    998.49
04Z03FEB2015    -3.01602    9.43495    997.358
05Z03FEB2015    -2.04175    8.75437    997.128
06Z03FEB2015    -2.22822    8.47002    997.054
07Z03FEB2015    -2.13032    8.32551    997.514
08Z03FEB2015    -2.14431    8.42806    998.856
09Z03FEB2015    -2.11634    8.43272    1001.76
10Z03FEB2015    -1.78537    7.86868    1003.9
11Z03FEB2015    -1.80868    7.31395    1005.76
12Z03FEB2015    -0.839077    7.42583    1006.77
13Z03FEB2015    -1.40778    7.85003    1007.47
14Z03FEB2015    -1.56628    8.48866    1006.64
15Z03FEB2015    -1.3332    9.29045    1005.33
16Z03FEB2015    -2.19558    8.74038    1004.33
17Z03FEB2015    -2.65708    8.3022    1002.98
18Z03FEB2015    -2.73632    7.99454    1002.73
19Z03FEB2015    -1.48703    6.37698    1002.75
20Z03FEB2015    -1.58026    5.3934    1002.37
21Z03FEB2015    -1.69214    5.85023    1002.16
22Z03FEB2015    -1.97183    7.35125    1001.81
23Z03FEB2015    -1.46838    7.23471    1001.6
00Z04FEB2015    -0.522092    7.19275    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
