tyd    u    v    psl
19Z01FEB2015    3.5754    -1.3938    1002.39
20Z01FEB2015    3.77118    -0.303    1004.66
21Z01FEB2015    -0.964938    -1.96251    1007
22Z01FEB2015    -1.73875    -1.00689    1009.24
23Z01FEB2015    -1.90657    -2.13965    1008.73
00Z02FEB2015    -2.62445    -3.333    1009.24
01Z02FEB2015    -3.92968    -3.31435    1008.88
02Z02FEB2015    -3.65465    -3.70126    1007.28
03Z02FEB2015    -3.25842    -4.63823    1004.43
04Z02FEB2015    -3.0906    -4.63823    1002.31
05Z02FEB2015    -2.88083    -3.7572    999.08
06Z02FEB2015    -2.61046    -3.10458    997.141
07Z02FEB2015    -1.68748    -1.6968    997.495
08Z02FEB2015    1.7574    1.85529    1000.28
09Z02FEB2015    2.57317    3.70592    1003.01
10Z02FEB2015    4.33523    5.12769    1004.14
11Z02FEB2015    4.13945    5.39806    1006.16
12Z02FEB2015    5.0904    5.89218    1007.12
13Z02FEB2015    5.02048    6.29774    1007.4
14Z02FEB2015    4.9086    6.75457    1006.68
15Z02FEB2015    4.49372    6.48886    1004.57
16Z02FEB2015    3.67329    6.40495    1003.79
17Z02FEB2015    2.61978    6.51683    1004.1
18Z02FEB2015    2.61978    5.28618    1003.98
19Z02FEB2015    1.9392    4.69883    1003.53
20Z02FEB2015    2.20957    4.44245    1002.58
21Z02FEB2015    1.22598    4.68485    1002.35
22Z02FEB2015    0.349615    3.37029    1002.85
23Z02FEB2015    -0.386908    0.587354    1003.81
00Z03FEB2015    -0.913662    0.0839077    1004.28
01Z31JAN2015    0.526754    -2.94143    1011.75
02Z31JAN2015    0.312323    -2.65708    1011.13
03Z31JAN2015    0.778477    -1.515    1012.06
04Z31JAN2015    8.55392    -0.825092    1009.85
05Z31JAN2015    10.7122    3.59871    1015.77
06Z31JAN2015    12.8612    3.37962    1012.65
07Z31JAN2015    8.09709    5.99008    1011.37
08Z31JAN2015    7.84537    5.95745    1013.61
09Z31JAN2015    7.57966    7.08554    1019.83
10Z31JAN2015    8.42806    6.61938    1025.11
11Z31JAN2015    6.77788    6.71728    1028.06
12Z31JAN2015    6.99697    6.84314    1029.41
13Z31JAN2015    6.79186    7.3326    1026.29
14Z31JAN2015    5.05311    6.3024    1024.24
15Z31JAN2015    4.09283    6.27443    1020.85
16Z31JAN2015    2.95542    6.94569    1016.34
17Z31JAN2015    2.65242    7.42117    1013.88
18Z31JAN2015    -0.0372923    5.25355    1008.61
19Z31JAN2015    -1.37049    2.37738    1003.68
20Z31JAN2015    -3.08594    0.125862    1003.16
21Z31JAN2015    -1.97183    -1.06749    1008.5
22Z31JAN2015    -2.13965    -1.67349    1013.21
23Z31JAN2015    -2.69903    -2.32145    1013.58
00Z01FEB2015    -3.61269    -3.82712    1013.78
01Z01FEB2015    -3.51014    -3.13255    1017.09
02Z01FEB2015    -2.40535    -1.71545    1019.75
03Z01FEB2015    -2.16295    -1.50102    1022.47
04Z01FEB2015    -2.70369    -2.31678    1023.64
05Z01FEB2015    -2.95542    -2.35408    1023.53
06Z01FEB2015    -2.56385    -1.95318    1023.18
07Z01FEB2015    -1.99514    -1.15606    1023.94
08Z01FEB2015    -1.44974    0.536077    1024.12
09Z01FEB2015    -2.74565    1.36117    1021.03
10Z01FEB2015    -3.59871    3.44954    1018.13
11Z01FEB2015    -2.71302    4.53568    1016.09
12Z01FEB2015    -3.57074    5.04378    1015.56
13Z01FEB2015    -4.08817    4.79672    1014.37
14Z01FEB2015    -3.37029    5.14168    1013.51
15Z01FEB2015    -3.35631    6.39097    1011.02
16Z01FEB2015    -3.84577    6.82915    1009.01
17Z01FEB2015    -4.71748    6.8478    1009.25
18Z01FEB2015    -5.8176    6.66134    1010.63
19Z01FEB2015    -5.75234    5.21626    1012.95
20Z01FEB2015    -5.74768    3.30969    1016.39
21Z01FEB2015    -2.17228    -0.0466154    1017.97
22Z01FEB2015    -1.87394    -1.83198    1017.43
23Z01FEB2015    -3.35165    -3.41691    1017.63
00Z02FEB2015    -4.64755    -4.54034    1016.97
01Z02FEB2015    -5.30949    -5.25822    1015.36
02Z02FEB2015    -5.12303    -5.24889    1012.66
03Z02FEB2015    -5.30949    -5.79429    1010.77
04Z02FEB2015    -5.0904    -5.90151    1008.55
05Z02FEB2015    -4.23268    -4.81071    1006.35
06Z02FEB2015    -3.54743    -3.54277    1004.8
07Z02FEB2015    -2.12566    -1.47771    1002.46
08Z02FEB2015    0.247062    0.652615    1000.27
09Z02FEB2015    1.99048    1.12343    1000.7
10Z02FEB2015    1.52432    1.06283    1001.85
11Z02FEB2015    -0.834415    3.14654    1002.8
12Z02FEB2015    -1.48237    4.7268    1002.78
13Z02FEB2015    -0.927646    5.07175    1001.33
14Z02FEB2015    0.661938    4.49838    1000.07
15Z02FEB2015    1.68748    4.6056    1000.07
16Z02FEB2015    0.284354    2.81557    1000.54
17Z02FEB2015    0.783138    2.54054    1001.29
18Z02FEB2015    0.419538    2.16295    1003.26
19Z02FEB2015    0.773815    1.5756    1005.39
20Z02FEB2015    0.144508    1.7574    1006.76
21Z02FEB2015    0.279692    1.60357    1006.25
22Z02FEB2015    -1.00689    2.21889    1006.41
23Z02FEB2015    -1.80402    -0.587354    1006.19
00Z03FEB2015    -2.59648    -3.4542    1004.67
01Z03FEB2015    -2.58249    -3.72457    1003.35
02Z03FEB2015    -3.32368    -3.11391    1001.46
03Z03FEB2015    -2.49392    -3.26774    999.148
04Z03FEB2015    -2.62911    -3.71058    998.185
05Z03FEB2015    -2.5452    -3.51946    997.358
06Z03FEB2015    -2.77362    -2.85286    997.271
07Z03FEB2015    -1.04418    -1.25395    997.613
08Z03FEB2015    1.9998    2.3028    998.72
09Z03FEB2015    3.68728    4.22802    1001.09
10Z03FEB2015    4.70815    4.78274    1003.51
11Z03FEB2015    5.48197    5.36543    1005.46
12Z03FEB2015    5.50062    5.64046    1006.82
13Z03FEB2015    4.50305    6.48886    1007.55
14Z03FEB2015    4.03689    6.78254    1006.69
15Z03FEB2015    3.26308    6.69397    1005.55
16Z03FEB2015    3.41691    6.57277    1004.2
17Z03FEB2015    3.15586    6.39563    1003
18Z03FEB2015    2.46595    5.757    1002.54
19Z03FEB2015    1.11411    4.82469    1002.85
20Z03FEB2015    0.661938    4.73612    1002.23
21Z03FEB2015    -0.0839077    4.16275    1002.4
22Z03FEB2015    -0.1818    3.36097    1001.99
23Z03FEB2015    -0.5454    2.04642    1001.93
00Z04FEB2015    -1.64552    -0.512769    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
