tyd    u    v    psl
04Z31JAN2015    -1.72943    -5.17897    1011.11
05Z31JAN2015    1.4544    -2.72234    1017.9
06Z31JAN2015    2.39137    -3.42157    1014.19
07Z31JAN2015    2.90414    -1.65485    1011.37
08Z31JAN2015    2.91346    5.2116    1013.47
09Z31JAN2015    3.61735    8.12506    1019.85
10Z31JAN2015    5.151    8.77302    1025.43
11Z31JAN2015    5.61249    7.62162    1028.4
12Z31JAN2015    6.51217    7.86868    1029.73
13Z31JAN2015    5.43069    7.72883    1026.19
14Z31JAN2015    5.29551    8.68911    1023.67
15Z31JAN2015    4.63357    9.15526    1020.14
16Z31JAN2015    4.14877    10.5024    1014.79
17Z31JAN2015    0.988246    10.7635    1012.72
18Z31JAN2015    -6.03203    9.74728    1006.69
19Z31JAN2015    -3.48217    14.7165    1001.9
20Z31JAN2015    -5.51926    11.6678    1001.31
21Z31JAN2015    -5.28618    14.1384    1006.08
22Z31JAN2015    -5.07175    15.3225    1010.04
23Z31JAN2015    -6.4842    12.6281    1011.11
00Z01FEB2015    -6.16255    10.5258    1012.02
01Z01FEB2015    -7.75214    9.98968    1015.29
02Z01FEB2015    -0.0932308    4.39117    1017.91
03Z01FEB2015    -5.56588    9.54217    1020.8
04Z01FEB2015    -5.03446    12.3298    1021.47
05Z01FEB2015    -6.80118    13.9939    1021.41
06Z01FEB2015    -4.19538    13.6816    1020.54
07Z01FEB2015    -6.40029    15.0335    1021.69
08Z01FEB2015    -7.50042    12.6095    1022.38
09Z01FEB2015    -5.72903    15.6395    1018.39
10Z01FEB2015    -5.89685    13.7515    1016.33
11Z01FEB2015    -5.59385    13.2714    1014.23
12Z01FEB2015    -5.76166    13.5697    1014.19
13Z01FEB2015    -5.65445    12.5069    1012.9
14Z01FEB2015    -4.3026    12.6048    1012.36
15Z01FEB2015    -5.74768    14.6279    1009.29
16Z01FEB2015    -6.80118    14.6605    1007.52
17Z01FEB2015    -6.94569    14.875    1006.9
18Z01FEB2015    -8.46535    15.6674    1007.71
19Z01FEB2015    -9.26248    17.9423    1009.58
20Z01FEB2015    -10.0969    18.7487    1012.87
21Z01FEB2015    -10.4978    18.3059    1013.93
22Z01FEB2015    -11.0292    17.0612    1013.38
23Z01FEB2015    -10.8474    15.9378    1013.45
00Z02FEB2015    -11.0385    14.2457    1013.21
01Z02FEB2015    -9.95238    11.3182    1011.78
02Z02FEB2015    -8.77768    10.6842    1009.34
03Z02FEB2015    -9.00143    10.4185    1008.09
04Z02FEB2015    -8.79632    7.4538    1005.64
05Z02FEB2015    -8.86158    7.21606    1003.77
06Z02FEB2015    -6.17654    8.70775    1002.59
07Z02FEB2015    -8.62385    9.98502    999.956
08Z02FEB2015    -7.31862    10.1808    998.421
09Z02FEB2015    -1.98115    7.48177    999.354
10Z02FEB2015    -6.52149    11.2623    1000.68
11Z02FEB2015    -3.84577    9.91509    1002.5
12Z02FEB2015    -4.24666    10.7588    1002.19
13Z02FEB2015    -4.63357    10.7495    1001.01
14Z02FEB2015    -4.63823    10.1249    999.602
15Z02FEB2015    -4.25132    9.96171    999.043
16Z02FEB2015    -4.82469    9.93374    999.677
17Z02FEB2015    -5.40272    10.0922    999.975
18Z02FEB2015    -6.74991    10.908    1001.29
19Z02FEB2015    -6.73126    11.2949    1003.62
20Z02FEB2015    -5.98542    12.1526    1004.58
21Z02FEB2015    -6.25112    12.1713    1004.31
22Z02FEB2015    -5.99008    11.8823    1004.41
23Z02FEB2015    -6.03669    12.6374    1003.76
00Z03FEB2015    -6.43292    11.1178    1002.75
01Z03FEB2015    -4.70815    10.5118    1001.33
02Z03FEB2015    -6.52615    11.169    999.378
03Z03FEB2015    -7.03426    8.08311    997.974
04Z03FEB2015    -5.63114    5.41205    997.073
05Z03FEB2015    -5.2116    2.03709    996.855
06Z03FEB2015    -4.77342    1.38448    996.65
07Z03FEB2015    7.57034    -1.14208    997.545
08Z03FEB2015    0.163154    0.0466154    998.651
09Z03FEB2015    0.820431    3.29571    1001.63
10Z03FEB2015    5.36077    6.48886    1003.86
11Z03FEB2015    6.27909    6.88509    1005.67
12Z03FEB2015    6.34902    7.68688    1007.15
13Z03FEB2015    6.60074    8.07378    1007.04
14Z03FEB2015    5.59851    8.12972    1006.41
15Z03FEB2015    5.57986    8.16702    1005.53
16Z03FEB2015    3.98095    7.85003    1004.18
17Z03FEB2015    1.89725    6.68465    1002.78
18Z03FEB2015    2.12566    7.30929    1002.78
19Z03FEB2015    2.06972    7.36523    1002.9
20Z03FEB2015    2.20957    6.33503    1002.22
21Z03FEB2015    -0.340292    3.84577    1002.3
22Z03FEB2015    -0.783138    3.90171    1001.35
23Z03FEB2015    -1.51034    2.88083    1001.31
00Z04FEB2015    -2.01378    6.05534    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
